Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e6a29a56ab3ecc2efb0ec1a49336f68d2e53b98507e25b1fea5acfc55a925ff,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174815,52.988158,On or near ROMAN DRIVE,E01013827,Nottingham 008A,Investigation complete; no suspect identified
987f3c75f266000787a510e000b196f6480034c2d3112b2cc0ea05f9b14ba549,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Investigation complete; no suspect identified
b169849875cc8e7d60def79c55c1ecdce10ec83a95e6fa46e672ac01099a44c4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.108609,53.299679,On or near RADFORD STREET,E01028066,Bassetlaw 012C,Unable to prosecute suspect
0f032b7cf7c724a84533a763370f4f3c832bd79e974abeaba50e983beabc3a49,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111279,52.914120,On or near HAWTHORN CLOSE,E01028372,Rushcliffe 008A,Investigation complete; no suspect identified
06a230609c5efa66cb390612cf04801bbf5b51a11940241a05078b77dfd759dd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
0c75c740639b384650cb98304570813002aff35ed2d454c008a6833c387e6630,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.170650,52.945797,On or near ALDERNEY STREET,E01033408,Nottingham 031H,Unable to prosecute suspect
dd253efa0321ddfe6a7eaa55acb4037f7d4c68d354a4afd80cdbff8f9f5d4f13,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.215767,54.095539,On or near AUBURN CLOSE,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
85ac3da39211a0f34210ab809fcb25c8d29a8b348e2b5501888cf621d40984b5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195567,53.159519,On or near HUNTERS CHASE,E01028271,Mansfield 004A,Unable to prosecute suspect
85c5acacb01b70286973fbb9eac942270f745dab928ec173f574706b5297a3da,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230513,52.985645,On or near HOLBORN CLOSE,E01028119,Broxtowe 016C,Unable to prosecute suspect
23b26f7ce764617a190c2ea9066aad5932cb0fb3d8524ec12a92c1faa46fc299,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.166187,52.975890,On or near FORD STREET,E01013841,Nottingham 012E,Unable to prosecute suspect
5580f2cbd7542720284bd55cd99c96538da4c590db3e253bbe55f665ceaa1b46,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.197821,53.165386,On or near WEST HILL PARK,E01028281,Mansfield 004D,Unable to prosecute suspect
6624f0e8ec59813e7785f61407cc700ac2dddaa2e307d497983bc93c2452d775,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.034522,52.910339,On or near AVONDALE,E01028370,Rushcliffe 009E,Unable to prosecute suspect
9adf88fea374c628ad25639b8485cddc81c52d12aaeb485f87c2ff568666f9e2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195355,52.991463,On or near TANNIN CRESCENT,E01013876,Nottingham 005B,Unable to prosecute suspect
738a8d96e7184346261feb1e36b31f3128c39ad77eaa137ce63bfdcaf3514a36,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
34bbaeeb86b113b63672d854526d94c97febc3a996a95ed1be13130e5c5c11f0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.115386,52.941003,On or near HOLME GROVE,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
903fa88f6137f19bceb13f32edf0fa4f4dcd3408ba2da7f25387deef2f423adc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
b9bd07ff60ffd638eac237a60e984c6ee690782b7eff693ccbd4aee5552534ac,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
6a11886487dbc2937a53deb6becc60cc4344049d0d40f95acc0f3fdcbfd37454,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.107406,52.958563,On or near LANGDALE ROAD,E01013913,Nottingham 024A,Unable to prosecute suspect
7ac0a8e19fa58e0ef293fd81dab63abb46811458eb09c4f5cd3e4d12c3de9120,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.088275,53.359670,On or near HODSOCK LANE,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
0d56b316b86f377ace5bca007b4173bd6252dbfe6a1589c604a08988dc2f0f14,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
b43f6643acfed34467dd1c96fc4a7a33e2c277e5ad0e0fc082068645d9851a80,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.812090,53.079829,On or near Supermarket,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
430026e562ef5208a8b044388c98e0e77eb0bb027502bfcba3bbaeb995cbe835,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.183120,52.987730,On or near BULWELL LANE,E01013836,Nottingham 008E,Suspect charged
0b40164c97293e0ea4c3323dfd839114eb98175e6c5a9b57b76fba988a3fad8e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.126869,52.928673,On or near TUDOR ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
4aa6ecefa7c2166714f02d138449d4a5b7ac2f6b5bbfc75597179fe22efe7fa9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.142647,52.990672,On or near JOYCE AVENUE,E01013965,Nottingham 007C,Further investigation is not in the public interest
188c3348b70f0f9426d185b164dc39169d8e726afde6082fde81e6847769937a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Suspect charged
65b55f96982f42363078bd991214a60156d0c074c84e8ca19458466416cc6f2a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Investigation complete; no suspect identified
e2274621c57d91eacbf1b2ad14f7f36be8ba99bad3642d4a2b560c40f9863c37,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.214187,53.030800,On or near HIGH LEYS ROAD,E01027925,Ashfield 015A,Unable to prosecute suspect
21db9bacd588a99c35267aaf20468b395189f6aedce3b31a68579faa4757e05e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8dc682ad6fccc7c49006779f2483ef4e9a6a5726b80bf5b0c762df81b1d24da7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.211018,52.925738,On or near NETHER STREET,E01028073,Broxtowe 011A,Unable to prosecute suspect
10a56fbe5a05aab2251af753bd3d6b36dc04791aaa44d2c8a58ff5d38026e59e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
d60f8aa8f844a21ee41c6441223244c2fc9b31480c0b7fc1a62eb5c7e19f581e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.316365,53.071955,On or near LINDLEY STREET,E01027960,Ashfield 011A,Unable to prosecute suspect
a47e61ed31d3378f6dd7d397ed9ca5beab942b6b15b6429d77a7ee532e23c653,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
62629880adb72ace23de60e1d147fe5dd2353677778ec94fa6f11cb666f138e4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.214187,53.030800,On or near HIGH LEYS ROAD,E01027925,Ashfield 015A,Unable to prosecute suspect
487e647a0cd377162744ecd0ce68bb9ede386d40b568c0127554cdac543aeb8c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.800975,53.088177,On or near QUIBELL'S LANE,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
6b0ac48ed73a55663e466485306ce81960c44198184e523d2097decfc45b1ee2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Unable to prosecute suspect
e951a64038523499cc4e6b5923c2baad4939fe085c3457a04bb5b9c9dfe0d5b4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.196820,53.168535,On or near WORDSWORTH AVENUE,E01028281,Mansfield 004D,Formal action is not in the public interest
683e42ba2c443c1a6e79c16f3f1a6ac82466f3f68968158fc28062acc3f054c6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111169,53.318763,On or near WESSEX ROAD,E01028053,Bassetlaw 016C,Unable to prosecute suspect
54224acfe3013fe106511271fefb2530face2306dd401e041147aba2a1da6a61,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.214040,53.150365,On or near WESTFIELD CLOSE,E01028227,Mansfield 008A,Unable to prosecute suspect
c5f9d08553e6287b1589fc15df99cccae23b57e3d9b2e9446a32c7568520f6c6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.105730,53.099576,On or near ROBIN HOOD ROAD,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
f1d4fec17da21b65cea4932f7062c9e8c580585748b717c66ba581107ef9e1aa,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.105730,53.099576,On or near ROBIN HOOD ROAD,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
2ea0a2875efeb6a8008d951365f5f1825c18ca6bc077543455987fba9ef0cdbf,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.131375,53.013450,On or near CHARLOTTE CLOSE,E01028205,Gedling 004B,Unable to prosecute suspect
255df69027447b4a3ed5c49104d130ee1dd3c3e7d9fab0a9d39d1c61f1098409,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.131375,53.013450,On or near CHARLOTTE CLOSE,E01028205,Gedling 004B,Unable to prosecute suspect
9e6bcd8b3e239a9905d35b4355b0c53890a4aab24120d10ee6ddfd6e3c41d65e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.180571,52.961040,On or near RADFORD GROVE LANE,E01013947,Nottingham 026D,Unable to prosecute suspect
16de945757fb38ed5fddb1f9b51d09dcac6d8ad9a45293c196153411a4006c7a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.231908,52.994365,On or near M1,E01028124,Broxtowe 004F,Unable to prosecute suspect
7005f6f81dc80388b577e3454801d9382d49e84ff7d9898cc42d53cbc91dfe6f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.134054,52.998745,On or near NOTTINGHAM ROAD,E01028165,Gedling 006B,Unable to prosecute suspect
bcb5cbe614647bb16b2188dc84c004e18d591cac1951d678a4f5f707d9a6f50f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191000,53.040344,On or near HUGESSEN AVENUE,E01027931,Ashfield 013B,Suspect charged as part of another case
e0435e04613b0af940ec214c2b7df9ef590800471cf8f539ce78f45bd48c2149,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174342,52.988721,On or near RANI DRIVE,E01013827,Nottingham 008A,Unable to prosecute suspect
b3e9d97bc43a99da06ad8eef737f0d8ecc08b0cab81aec439ff29caa05505f4f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174342,52.988721,On or near RANI DRIVE,E01013827,Nottingham 008A,Unable to prosecute suspect
2aa86d387110aad5ad649aa6f350e2f32c2a651c6a291e63b93619ade0d88a89,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.125425,53.158719,On or near CENTRAL DRIVE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
c0730c3ec501f7a8af3591db4ec3ee7f18a340ce5ea5567ad16a2bc06667b48c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191000,53.040344,On or near HUGESSEN AVENUE,E01027931,Ashfield 013B,Suspect charged as part of another case
482787ac8924b855bf18a18d687981e1f92f7943ca986fc53d0bf916115d530c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.155987,52.993428,On or near OAKINGTON CLOSE,E01013856,Nottingham 006D,Investigation complete; no suspect identified
8dd39be3daba00371a0818dbd3bd72670af8b68779f39de385d82cc67b0375c0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.158089,53.006388,On or near STONEACRE,E01013850,Nottingham 038B,Unable to prosecute suspect
4fa4366f111953443e5e899105db82411d7153aa813adc44f3f802159c044020,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.182650,52.906821,On or near GLAPTON LANE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
00f8a949ab40cdaad28f797a5a6ba2dc012664bd4964ca3bbab02b1d7117b90c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Further investigation is not in the public interest
9eb2d1233cd98e0b67b2668e0700bda6e13129ab14fe1e82ed38b80aaad59e6f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.214074,52.977924,On or near BECKLEY ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
7e1c47573734e8d2d65856707c097512b23bb9f1378fc6edfd1c6a14acff880f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Unable to prosecute suspect
8e72522af9e65ba8f55aaf7397f4914d164862c09ae3fde21b35f367fb25edbe,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.002397,53.013454,On or near BARKER HILL,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
22455c6b80929b37368a46fd4d299b43af2669672eb5504b27bf37ea548be0c9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.121230,52.934592,On or near RADCLIFFE ROAD,E01028354,Rushcliffe 004A,Suspect charged
a4ef22f27e35fa1b42798544e9c15fc856789207702b578bc56277d694e911f1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.179069,52.958603,On or near BRIXTON ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
554ae368e04f48250a0d0034527ebbe851f71dde9d7423dc72bac0926951b7b6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Suspect charged
ef967693826c929906e2e4f2a2fc031a1e90b83fbf404fe20f949328aa581771,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.136173,52.944815,On or near CLARKE ROAD,E01033402,Nottingham 039C,Suspect charged
31525af63ce57e1751c79c17e83538bbec6b06d4dc87696625c3ee4e6f185100,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.145920,52.923652,On or near Parking Area,E01028365,Rushcliffe 007C,Suspect charged
9d66d57bd5ea21597d073ba35f7a4f6b7dcc410978f28ae55953709fc0fe0610,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.164660,53.013374,On or near AIDAN GARDENS,E01028147,Gedling 016C,Unable to prosecute suspect
4e310b137f4d8d5895d7116185decc22b6654e0756ac27de4052f5667900c311,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.188120,52.902121,On or near HIGHWRAY GROVE,E01013905,Nottingham 036A,Unable to prosecute suspect
0c3df691dab14a3da63be1ccc7e44e7001afebeedbf71c0d30c91440f923dabf,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.177835,52.956967,On or near BASTION STREET,E01013947,Nottingham 026D,Unable to prosecute suspect
797a43c5cb6628c2b58a4b439ac7a42713c1c64c0ace2dae3821e5b42fcf62fd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191349,52.931521,On or near Sports/Recreation Area,E01033410,Nottingham 031I,Local resolution
3181359c0376fffd1ee3835f591589b9985203fe5529cc87af4518150490e2c5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.154751,52.954432,On or near Pedestrian Subway,E01013816,Nottingham 022D,Unable to prosecute suspect
6c4b928b21274dac24591534ddd4f722ea43d93017c7a31e23ad4e8bc9b5323b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.056446,53.187471,On or near GAITSKELL CRESCENT,E01028322,Newark and Sherwood 002D,Unable to prosecute suspect
25c0e4a36e381c1f8c244974d2b9aebae7eea770a695674784d98e47df50f31c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.208255,53.006256,On or near LANGDOWN CLOSE,E01013880,Nottingham 002B,Unable to prosecute suspect
28fb5828ed18ef87b7120006877c76e2d1ba717099d55c5194ae6a9ec0988644,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.175495,52.894438,On or near CONIFER CRESCENT,E01013910,Nottingham 037C,Unable to prosecute suspect
1971db98d699c6913fee189a39c8a3e28a0f7ea6d1bba3ca9cc47e7137c5efd2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.992988,53.210575,On or near TURNER LANE,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
e34453599ca6233d3f5e3f50e12058999a13bf61f7bf86b5128441d832282334,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.129077,53.223576,On or near KIRTON CLOSE,E01028257,Mansfield 001B,Suspect charged
cee36e8cf5a26b3bdf8e6dc7273115ebe41937c90612aa24277c908d896c50d0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.256110,53.116162,On or near ELDERFIELD DRIVE,E01027974,Ashfield 005D,Unable to prosecute suspect
f810c7cd0d31755ae0b856c98479749fd0eeb7f1086d04624839318da6a8361b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.129077,53.223576,On or near KIRTON CLOSE,E01028257,Mansfield 001B,Suspect charged
fbf31df04eb4421d5e8edbc364071d0a9c0279ff2245de386540ec6124b6dff0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.294785,53.016041,On or near EDWARD ROAD,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
9a993e868c5a20c7a563b0205dd6f1d553f5435850c231f8ae46c1b8f613fbd1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.182156,52.899095,On or near BEXWELL CLOSE,E01013904,Nottingham 037A,Unable to prosecute suspect
87ca567065ce75129c497b12c3b7adaca35acbb10482e25d1b5ed0a949b60716,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.129077,53.223576,On or near KIRTON CLOSE,E01028257,Mansfield 001B,Suspect charged
006fdcba4882f651688c8face9ae20a3613c9e30a880ff8ac6dd0bb0d6042b51,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.309670,53.009926,On or near BROOKHILL LEYS ROAD,E01028110,Broxtowe 002A,Action to be taken by another organisation
3ca9d07abfb879ccf76f813526aa4ce0faed46271abd149c9ce5e1e569f820bd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.110529,52.994985,On or near BANKS CLOSE,E01028179,Gedling 007A,Unable to prosecute suspect
d83cd6cf2a10d6da229f0f4170b35ad8ca2399d0a86472b97018a64bfa4e4e26,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
7a8f06ee5af5413573c43cad50d00b995d4b11ffb8ab93204f09ea5e14e5a060,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.268553,53.133049,On or near CARSIC ROAD,E01027964,Ashfield 005A,Investigation complete; no suspect identified
4fff01d44cf4ea75d645b7fd29b588b295ad465377a4322d41d5e7a007df218e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.176888,52.946461,On or near SHERWIN GROVE,E01013926,Nottingham 031E,Unable to prosecute suspect
86544253fcf0f73da494ac5b537572f3f6571480ae6aea77022786671d26c62a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.164660,53.013374,On or near AIDAN GARDENS,E01028147,Gedling 016C,Action to be taken by another organisation
165b1262be41be03fbf3b3cecfc5fb4236a0ffedf3cf2d24f82272558e0ba57a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.197719,52.986912,On or near ROWANS CRESCENT,E01013831,Nottingham 009C,Unable to prosecute suspect
0e9fb0aae8cbf0d117736b0db2108185f6fec5c624d7d8c6f88bd3ea24a040b5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
d96f91fec9185553ef92109fcad2a9bb4b56b4b8c617c374b9447fe282edd135,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.129907,52.966362,On or near RICHMOND AVENUE,E01013942,Nottingham 016D,Unable to prosecute suspect
19b50e592e67709d04d26dc04ed72f4d467721c93ae2aca032d2bdce3f88857f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.249597,53.082591,On or near FISHERS STREET,E01027998,Ashfield 010D,Unable to prosecute suspect
