Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b750c10f762ccfaa3920a7bd626fd5cd53a3d82a27792cc255305e56a95e775,2020-01,Essex Police,Essex Police,0.699731,51.561236,On or near KEITH WAY,E01015866,Southend-on-Sea 002D,Unable to prosecute suspect
7cf25b1c3414bc3c7658ba4d117299fd0eeafd2526713a376f79aaa8113a70ef,2020-01,Essex Police,Essex Police,0.289551,51.509733,On or near ASHDON CLOSE,E01015976,Thurrock 007F,Investigation complete; no suspect identified
28d85a965f1504b561cc33d5998229723a719c219dff4c298bceaa9d37968967,2020-01,Essex Police,Essex Police,0.705700,51.582035,On or near BACK LANE,E01021955,Rochford 004D,Unable to prosecute suspect
458ae2479f1cf8856ef89a08fd1668e46eae3aa30feaed75bd5ea97b36b1ed3b,2020-01,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
32dfc7619873c5bd25d4be5f946d8c3c7f09fb023e6be58dfcd9b37d5e36746a,2020-01,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Suspect charged
e38d8a32eb071ff052968ec1729e932acddac5450df1465f7a4cc4a43049bde5,2020-01,Essex Police,Essex Police,1.275963,51.933865,On or near LEE ROAD,E01021999,Tendring 001C,Investigation complete; no suspect identified
9ab02a9f8703de466533923ecfeada96a6a4eeb8dc2f89a763f4e8a6e6bda607,2020-01,Essex Police,Essex Police,0.595813,51.563753,On or near KINGSMERE,E01021529,Castle Point 006D,Unable to prosecute suspect
53d7481938325e5bf8a48e833bed9ca36a3ab0b2b27eb8d950686b1f97a8de7b,2020-01,Essex Police,Essex Police,0.122640,51.772536,On or near LADYSHOT,E01021847,Harlow 002D,Formal action is not in the public interest
5dec70ac75f9cee77e739679e97eb01340f2ea876660ac2ee1d7e38540723a64,2020-01,Essex Police,Essex Police,0.616304,51.551957,On or near CHURCH ROAD,E01021519,Castle Point 005B,Investigation complete; no suspect identified
6fe53f12618eadf252e820efc7bb6dd5df89fbf82cd700235141a33fe75da444,2020-01,Essex Police,Essex Police,0.047539,51.640762,On or near CRESCENT VIEW,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
4fb030a69433d8b4c3e725a3a44d89b71f0f340e63851df379266a7d0bfd36b6,2020-01,Essex Police,Essex Police,0.294084,51.637974,On or near TULIP CLOSE,E01021462,Brentwood 006B,Investigation complete; no suspect identified
c6ccf17967afb9a2b3e5e6f7a06196377cbfea53ff9e856fe74f09c5cb0efa44,2020-01,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
d519366371dd2a9683fa6ec99083efb892f5165e41d32374ece240c7a6e830d7,2020-01,Essex Police,Essex Police,0.996859,51.953377,On or near PARSON'S FIELD,E01021656,Colchester 001B,Investigation complete; no suspect identified
e10abfd86f711bddd752e17ae9f543a4ac24e042bdd6073e223ff93c860ea7c7,2020-01,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Suspect charged
45ab098de341664e1ae4935537a0978bcd0b31b5e93f3a1886b00f2b597af0e5,2020-01,Essex Police,Essex Police,0.595813,51.563753,On or near KINGSMERE,E01021529,Castle Point 006D,Unable to prosecute suspect
30fd04809e08edba01c23ee0b8b3f8ce2cb23e567ac30273de9031a105cc0dce,2020-01,Essex Police,Essex Police,0.273726,51.648190,On or near ASHWELLS ROAD,E01021463,Brentwood 006C,Investigation complete; no suspect identified
441ecd5fe7bf8d6c9e49f2bf94b53509ec544673ab00a75ed266f94f39bd5a6c,2020-01,Essex Police,Essex Police,0.288763,51.483929,On or near GALLEON ROAD,E01033611,Thurrock 019C,Investigation complete; no suspect identified
4884dfc24ee8944d9e6e57542013f768dac7c5ced82299a00534313130abed52,2020-01,Essex Police,Essex Police,0.016978,51.684859,On or near MASON CLOSE,E01021809,Epping Forest 008C,Offender given a caution
b40dc3622ba9057e2c9a5bebf5ce774362859cfc15845af6e6339f2c23706d0d,2020-01,Essex Police,Essex Police,0.635603,51.551659,On or near MONTAGUE AVENUE,E01015912,Southend-on-Sea 008E,Investigation complete; no suspect identified
0e581affcf15c05f352d4a2dee196f6cad13ff2a5fd039391c762239b63217b1,2020-01,Essex Police,Essex Police,1.255425,51.932151,On or near BLACKTHORN ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
0c0b0676f489661d21af63dffe43d68a5f2506ac2578a1254fcb983b366ef629,2020-01,Essex Police,Essex Police,0.272261,51.640584,On or near PILGRIM'S LANE,E01021463,Brentwood 006C,Unable to prosecute suspect
6f65f09b9bee0f540782f7d9bedad674e937941f3ab65e0811197ae3db484821,2020-01,Essex Police,Essex Police,0.432912,51.570113,On or near TURNER CLOSE,E01021292,Basildon 017B,Investigation complete; no suspect identified
cdbf8c1c3accbeeb490ead2675c3a308a7bd61daed3417cba150572529facc8a,2020-01,Essex Police,Essex Police,0.640918,51.944592,On or near EVANS COURT,E01021387,Braintree 004A,Suspect charged
8481495b9e6636be3843d30f150be41ec28086a83b77d3b1e70c3243fa4296b6,2020-01,Essex Police,Essex Police,0.461621,51.777417,On or near WOODLANDS WAY,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
21eb90e172d0a475940498d5889b295573319a2c1793caedf77f1e6ca3f4e770,2020-01,Essex Police,Essex Police,0.094394,51.758241,On or near OLD ORCHARD,E01021869,Harlow 007C,Investigation complete; no suspect identified
596d17ba092f480353f9af1497250f444f7e6597db6ed18c94358eda2e6536f3,2020-01,Essex Police,Essex Police,0.724892,51.536803,On or near HONITON ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
7a8622eee6ce3fb5c42704c79901da698f9d69a764bc2dde00e0b0803b5b76ee,2020-01,Essex Police,Essex Police,0.424916,51.516391,On or near KAREN CLOSE,E01015989,Thurrock 005A,Unable to prosecute suspect
3542c938621d3870db4556f2eb92b2df2498e3c7eb3e668a68843ce1a1c2c50f,2020-01,Essex Police,Essex Police,0.467782,51.601868,On or near MATHEWS MEAD,E01021260,Basildon 009D,Unable to prosecute suspect
245bdffe78de4b9d4e643c7a6fa1c191e8f91adeec4e00f36d625f0e407b38c7,2020-01,Essex Police,Essex Police,0.523808,51.599921,On or near SHAW CLOSE,E01021344,Basildon 008D,Unable to prosecute suspect
49d97d3f42a45da19ec1c081591dfbf200048073348f74fd33c40a5b9a489841,2020-01,Essex Police,Essex Police,0.372456,51.872569,On or near Sports/Recreation Area,E01022069,Uttlesford 008D,Investigation complete; no suspect identified
8acf3aff7a5bbd333ac8d8f98637756fda7a266137659bdfff1bce66e01165ba,2020-01,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
8acf3aff7a5bbd333ac8d8f98637756fda7a266137659bdfff1bce66e01165ba,2020-01,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
1446f14e15c114b3c0f9322e284351f7789463f239ae644812dccf8d5a091367,2020-01,Essex Police,Essex Police,0.368407,51.482653,On or near Petrol Station,E01015934,Thurrock 012B,Investigation complete; no suspect identified
9bfb79aef54e84d1b969f357e7d2f5f7be5ae384feb21c5182cf609b5d43fa66,2020-01,Essex Police,Essex Police,0.702810,51.566435,On or near ROCHFORD ROAD,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
cda5d5b23e654de3b6f271e49b26310b38a5f340254a692a3025cdc1fb8b951a,2020-01,Essex Police,Essex Police,0.290502,51.486152,On or near SWIFTSURE ROAD,E01033613,Thurrock 019D,Investigation complete; no suspect identified
4d7182936cdcdb0baf63f3991091ef69a824593c0137c44b94abe9309fec9b5c,2020-01,Essex Police,Essex Police,0.591471,51.525464,On or near SHORT ROAD,E01021494,Castle Point 008B,Investigation complete; no suspect identified
ac54435cabb0e363e85a026950d7c9bf17d47122c0d69e38fe386233af312a7f,2020-01,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Unable to prosecute suspect
217347eee87ac4ef64f34f9da02254b7fb0ffc4634e4efc315c8b6596bfb3ae0,2020-01,Essex Police,Essex Police,0.070177,51.640221,On or near Sports/Recreation Area,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
e89688f4d68db0d8980c856f8c8cc40c613b69cec10ba6238a0394e9a212e5ad,2020-01,Essex Police,Essex Police,0.247780,51.867914,On or near WESTWOOD MEWS,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
309af2263d9c3832559c96e384dd1c7eff9111c5a7c722bcbcfb9f5c5641d75e,2020-01,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Unable to prosecute suspect
4bad8857e5420c45049f99aaaa100f3ec31f6e5483a850e55f037fe62b351670,2020-01,Essex Police,Essex Police,0.743905,51.550066,On or near VALLANCE CLOSE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
f2e297febefb55f0c2e7f0aa722e86d47c5eb74d9a103bda013a18a8f2065313,2020-01,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
b62219904acc469b56e3b511199322a48030a85c5a8b1ce08c892c066f51e7a2,2020-01,Essex Police,Essex Police,1.255425,51.932151,On or near BLACKTHORN ROAD,E01022006,Tendring 002C,Unable to prosecute suspect
dc870c3f84e265f1c6679905d8d6f935ffe41efbb9b3ed59c1dda82733f517f0,2020-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
697b10dea90cb8d50fab3d75cfbe0d5d210287f7554778c28c8650ffc8c40d55,2020-01,Essex Police,Essex Police,0.424477,51.513811,On or near CHANTRY CRESCENT,E01015992,Thurrock 005C,Unable to prosecute suspect
efa6283ac9b740da1706f85d88fdf4a0fd3a00d74011875b2e8b69b71244f64b,2020-01,Essex Police,Essex Police,0.429073,51.511071,On or near CABBORNS CRESCENT,E01015992,Thurrock 005C,Unable to prosecute suspect
c3c09d1c2d2fc9d830c5b9a71a8727fb9df9722a12099b8c7b2887b03307827d,2020-01,Essex Police,Essex Police,0.613214,51.652491,On or near BARTON CLOSE,E01021611,Chelmsford 019A,Unable to prosecute suspect
f86280c0dc257a002f55aa9b3771c0f9f229a68dd6cec6d44f556772d1e51246,2020-01,Essex Police,Essex Police,0.910367,51.885911,On or near GEORGE WILLIAMS WAY,E01021686,Colchester 011D,Local resolution
2b5ed34770ad2613730bfd7ff2704a040eb34d4ce421dd4c0ba9cf1486a45d4c,2020-01,Essex Police,Essex Police,0.369426,51.468414,On or near WREN WALK,E01016007,Thurrock 018E,Investigation complete; no suspect identified
898c7c534c4db626275ba93196288b74fd7897395f14fad3389d1dfd65cf35dd,2020-01,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
df4c8bfa2ee524cb3e8ada81784ee566f50e2fb4fc359868cf77c3b97b18c54c,2020-01,Essex Police,Essex Police,0.602142,51.528529,On or near ABENSBURG ROAD,E01021493,Castle Point 009B,Suspect charged
8b279da753c66a4180a999e12e6545ced85637468b25dfd1a94141d3e2f0ae3f,2020-01,Essex Police,Essex Police,0.897934,51.888970,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
5028cd206233a9629d7b4b23316c955334517eb0c9726407293eaaa8b3b73f72,2020-01,Essex Police,Essex Police,0.296699,51.597329,On or near Sports/Recreation Area,E01021473,Brentwood 008D,Investigation complete; no suspect identified
75f4a745ec7b7da3e10d9c4cb1eef21bef0f9d3dae1dd848a0a14e72d2e59e59,2020-01,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
eae8e8cf6cc1ce6ad504105c85494760627c39d68222f39666d57322035908a9,2020-01,Essex Police,Essex Police,0.049293,51.621955,On or near HORNBEAM CLOSE,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
1b50c882d71d6d614b4cb922170b215f13bc1d328bd6825fe3ef122d00d52d1b,2020-01,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
188d0f297c3706804dc6dcca84c74849632bb7fb2d52ccb87cd1ed5a398533f0,2020-01,Essex Police,Essex Police,0.117876,51.789375,On or near Park/Open Space,E01021848,Harlow 002E,Unable to prosecute suspect
09f3d054b9cb4ab945ab5447e551c5a7190949f7911469a82e7d56fde0599eab,2020-01,Essex Police,Essex Police,0.304461,51.626017,On or near SAWYER'S HALL LANE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
c4c1f36cd625a7a51f660f428635ee674252124fd156167c35f9cf16725fe145,2020-01,Essex Police,Essex Police,0.227510,51.917452,On or near RIDLEY GARDENS,E01022063,Uttlesford 005B,Unable to prosecute suspect
a0b2df6a6c208f025c6121a1cfe7ed99b38a3c7e85fddfa8ddea6b16a2aed1bf,2020-01,Essex Police,Essex Police,1.145310,51.836815,On or near GROVE ROAD,E01022017,Tendring 007D,Unable to prosecute suspect
2c916a835501b775a3124b272fe042eecaebbfc4b1da2a10cb2f10abc6be7c03,2020-01,Essex Police,Essex Police,0.268094,51.866310,On or near SYCAMORE CLOSE,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
ef5de6056d1458b9a6b1691217a30a10c3800bc188b5ce45990305b4abf2c7ff,2020-01,Essex Police,Essex Police,0.905737,51.917539,On or near MILL ROAD,E01021682,Colchester 004D,Investigation complete; no suspect identified
8f4f7e2951030630f39a60577312c8f275999cbea233a044a9ad6c07884552f7,2020-01,Essex Police,Essex Police,0.201141,51.898336,On or near ST MARY'S DRIVE,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
c793191dfb2c2e079f67c6244bfa8897e7ac2ccf9d41b2b8dffcb6d764fe2c10,2020-01,Essex Police,Essex Police,0.484287,51.791257,On or near SHEEPCOTES LANE,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
a8274652665344cae62cf03dd91007eb1f8d3dee4b2774ed6f981b8bfbe955f9,2020-01,Essex Police,Essex Police,0.561533,51.876301,On or near HOLDEN CLOSE,E01033458,Braintree 009E,Investigation complete; no suspect identified
8165c051ef30010f7591e23cdb52788792dc53bb0207d5d5bf22826b6db2f9f6,2020-01,Essex Police,Essex Police,0.361622,51.465910,On or near NORTH VIEW AVENUE,E01016007,Thurrock 018E,Suspect charged
601be45a9133b9ec8e58a5b3de01d9bb012d4bfa55b8355ecbaf804eb352a34c,2020-01,Essex Police,Essex Police,0.225899,51.873114,On or near LONG BORDER ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
8886fb6b81831b5367d02cea7809ceee3159b0f8c451f26cc8fa33b784fa9aca,2020-01,Essex Police,Essex Police,0.454375,51.566159,On or near CHERRYDOWN WEST,E01021297,Basildon 020D,Investigation complete; no suspect identified
b019c2edb7d100da7ac85f5a3e963e2bcf9aa701cb28dab6c4ed05b6e6b031a7,2020-01,Essex Police,Essex Police,1.256868,51.946448,On or near EAST DOCK ROAD,E01033051,Tendring 002F,Investigation complete; no suspect identified
aedba8b01d5cbf138b5a05c6bca3727695516fb4e64556adb40deaed320ca624,2020-01,Essex Police,Essex Police,1.260356,51.940955,On or near Petrol Station,E01022007,Tendring 002D,Local resolution
632b570d101adddbbb9d7d129d34ec28a0f3d5a82a27625a23f28337284e2ee6,2020-01,Essex Police,Essex Police,0.027258,51.692173,On or near AMESBURY,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
136633af7080692ead2bbdc53338312f7a25003ff74972b6758156914b2f289c,2020-01,Essex Police,Essex Police,0.691731,51.543298,On or near CRANLEY AVENUE,E01015831,Southend-on-Sea 012E,Suspect charged
081c30f1fe74df2b310ec047f500e03dbefd8205c37c714e0ac4c79d6de8fe66,2020-01,Essex Police,Essex Police,1.164415,51.804094,On or near VALLEYBRIDGE ROAD,E01022050,Tendring 014E,Investigation complete; no suspect identified
3c467cd1f2230026d927ddd9cbb66df5e6a9ab7acc8f75a7f3f7e9de76d13959,2020-01,Essex Police,Essex Police,0.601274,51.522918,On or near Petrol Station,E01021496,Castle Point 009D,Unable to prosecute suspect
f2cddf43ab7310029eef457b4158ab74cb6c9e801cfc034a7576d745f95bceab,2020-01,Essex Police,Essex Police,0.645121,51.797540,On or near GREENFIELD,E01021415,Braintree 017A,Unable to prosecute suspect
80c40419ca286d3c13bde1b5416ef56dc277d1d7ffcc3af24718b21af597de6a,2020-01,Essex Police,Essex Police,0.691731,51.543298,On or near CRANLEY AVENUE,E01015831,Southend-on-Sea 012E,Suspect charged
b622856b8bdfb215d450006bd2ea011ccb0b3c6c57e621fc89bc343513fcea0d,2020-01,Essex Police,Essex Police,0.337502,51.476555,On or near Petrol Station,E01015969,Thurrock 014D,Investigation complete; no suspect identified
336a77ee4ea00749658f37932717eab9ff5cdae7d53658364103f0a0f9f5774a,2020-01,Essex Police,Essex Police,1.070725,51.798566,On or near MILL STREET,E01022047,Tendring 018E,Suspect charged
198f8aae164a0d604a5705cc0e512a2e19db20f132d0a7b44e48f8038280d00b,2020-01,Essex Police,Essex Police,0.415551,51.623972,On or near ST EDITHS LANE,E01021244,Basildon 004A,Investigation complete; no suspect identified
b2f29289cfc58b820a3290a3a06602085cf0f7d379bff0d369c0f4acd21b7279,2020-01,Essex Police,Essex Police,0.298506,51.623103,On or near THE VALE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
26f2fa49878ec3332e6a176e2db39f49073689495bece007237dd652acb767ec,2020-01,Essex Police,Essex Police,0.759417,51.538945,On or near BARNSTAPLE CLOSE,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
61832d5f71d1070ec3ce9ba96e0960e9cf4958232043c8cd4881a9d388489f14,2020-01,Essex Police,Essex Police,0.821345,51.884465,On or near LONDON ROAD,E01021654,Colchester 010A,Investigation complete; no suspect identified
cf211cf4dd7f8fd21d7728bdd7daa9d5a355f2a065ec09cb291cafb83282407f,2020-01,Essex Police,Essex Police,0.242000,52.023440,On or near Shopping Area,E01022076,Uttlesford 002B,Unable to prosecute suspect
b900955ff5ac17ff764f7eb46ac7e5d51e5d43a76278e0712dbec78a50a0f358,2020-01,Essex Police,Essex Police,0.126127,51.639688,On or near HOE LANE,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
5d7ad1785a2ad346d870e0191595ac31a9a88cf6680fec7797c8a45400b65725,2020-01,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Unable to prosecute suspect
62b6077c393f013b4928fc960bc1cebaa5f89461955290ef0ceb01cf5399adc2,2020-01,Essex Police,Essex Police,0.288462,51.614441,On or near KAVANAGHS ROAD,E01021438,Brentwood 006A,Suspect charged
0d3676001ce57d91d7363e8664a557312d8d475fcd4566d281b87d80cb2cf7dc,2020-01,Essex Police,Essex Police,1.156340,51.787978,On or near MARINE PARADE EAST,E01022025,Tendring 016B,Unable to prosecute suspect
2c842cde73ba67f1ca25d2bdbff8645ae438c5f97c13ef878aecaa22cc6d8ce6,2020-01,Essex Police,Essex Police,0.903906,51.862570,On or near MIDDLEWICK CLOSE,E01021641,Colchester 018E,Investigation complete; no suspect identified
cbe4a07a3f17579c0a31edfc1b4f0694301925c68fb385bb68ac66b3596f5bc2,2020-01,Essex Police,Essex Police,0.415415,51.863628,On or near MILDMAY CLOSE,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
1ea3a48540a9457f57aa94afc2137d76fb7351d578c03984c8b41884dfb1a860,2020-01,Essex Police,Essex Police,1.156340,51.787978,On or near MARINE PARADE EAST,E01022025,Tendring 016B,Unable to prosecute suspect
1dbcf1b33fa2393fa529ec0b26b43827369edc9d32d7065afe5e6e611c9267c3,2020-01,Essex Police,Essex Police,1.169523,51.884661,On or near Park/Open Space,E01021974,Tendring 007B,Unable to prosecute suspect
d582c199330d828eca20be4acc574b09bddef9c27a18239137305ff7072b3875,2020-01,Essex Police,Essex Police,0.137720,51.773566,On or near PETAL LANE,E01021857,Harlow 001D,Investigation complete; no suspect identified
f781f1911d7f9b99f154b6fe10f889dde1a7b11f41d775a2fbb3555d6f77fd62,2020-01,Essex Police,Essex Police,0.699378,51.542600,On or near BALMORAL ROAD,E01015896,Southend-on-Sea 010B,Suspect charged
