Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e560a3d5d1f52d38b76e56551724f6c68d9d2c4839a3f120731b6c4f5762de2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Local resolution
e6e91c47b847c25b45944e11773486832f87adf5d6317ada2a365a493beb8bd0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.403369,51.899702,On or near MIXES HILL ROAD,E01015796,Luton 012F,Offender given a caution
347a6004c1740b9424df7b777111c1894cdae7b466eddb25ed24bda2fdec5226,2020-01,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
cd647e53ccf37a8509181e0de657747f2836517ba97c762281ae67039d90f284,2020-01,Bedfordshire Police,Bedfordshire Police,-0.674355,51.918495,On or near ROSEBERY AVENUE,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
2703649121ab0d5a302008f07f3c6eff88f31c38fbdbb617c1288f7cab76921e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
027332848444eebaf44b940dddd96d71158f0faa797f933ca233ebd29809291b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
69a9c34564c0795879102947b5887c53f65b3683028dc74265dfa1b8299fbfb1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.297001,52.132676,On or near ALL SAINTS WAY,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
9a1425d573c6e4112539d91a84a0922527003b63a4403cf43320e1569221fd9f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
f3ce003a3e406b2d94cad40fc7b06c55ab88f2dd48ca02e191ad09bf9d407e4f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.435015,52.136809,On or near KIMBLE DRIVE,E01017525,Bedford 011B,Unable to prosecute suspect
bbe87b4629296502308dee38168bc34752550ba74ace85f079d5c0ce83e76bb2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.478727,52.139602,On or near BROMHAM ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
ac6a001e4dda6632d47b83c9232364b542cc580b13b0fa9d62c766ab0c40c482,2020-01,Bedfordshire Police,Bedfordshire Police,-0.286801,52.134228,On or near SKIPTON CLOSE,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
8c57c81cab320b7194ad1f6a0b8dc798e685e545c1d1e481a0a4b725072caf61,2020-01,Bedfordshire Police,Bedfordshire Police,-0.631618,51.995521,On or near WOBURN ROAD,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
750d64501701528797a2765e2c7e447379d7c5aa3fc4a5fc6ed379df5089fd33,2020-01,Bedfordshire Police,Bedfordshire Police,-0.594040,52.006632,On or near SANDY LANE,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
cbc9afb85c8d1db9162587c79171407b8be3f91f17f3e52bf4d73c6e9d98a00d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.483389,52.141299,On or near SPENSER ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
65322acc0cfc5d42a2c891b1960e55e4127217bfbc1aa681da4d751046c531e3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.322354,52.141536,On or near OLD STATION COURT,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
9ed182bba1d1903cd7aa62ba8c56a82e8447c4850109b183e8f7c09f4f1ca8e8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
acfd8ccedb1a41a6e07f262b0c69b1cfcf35fe6eb37c8a12ecca7db8b3fe3c84,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Investigation complete; no suspect identified
efba89159ed90ea2bbc4b6119b947ae9710d0a8935d1de8a553bfad59fffbd76,2020-01,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
97f899e6b3a67a2ae64fbd2b6d1c114c7c394fabbb42251bc647aa89b046abf6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
c3db49c21f2111b71829b06ab2c12f821fa9cee96c308bdad1748b15cb98bff1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.424775,52.148730,On or near FIELDSIDE,E01017489,Bedford 007B,Investigation complete; no suspect identified
5b2e2f37a741bc2756f003c18dbd2f670c02448cda734ccbb0737f7c3f33b73a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Formal action is not in the public interest
d70bd524a41aec921d9f22d3375c9221a4263ab6bc143e08158c7e8d1eb6a42a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.410894,51.883771,On or near DUKE STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
0a9961372a61fec9e646d77cc56100ea8d584ebac4d7fef2e20d0dc9953a1d4d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.494599,52.153832,On or near Park/Open Space,E01017460,Bedford 008B,Investigation complete; no suspect identified
97fc0bafd13cea470658106146a777dc3f210d17b652f17e8084b8e377205b98,2020-01,Bedfordshire Police,Bedfordshire Police,-0.529225,51.889967,On or near WATERLOW ROAD,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
e6e3fed20d39fa4c49332bf13f20bad220187e558677442db7a507f53632ad90,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
89e55e4c7f30daec7aa13ff47b15a05f368e2215bf1319586e2ffff24877a025,2020-01,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
8ba0c822a7b4654337827ae41541d7f519c3b492c1c6b0db726a88d6711747fe,2020-01,Bedfordshire Police,Bedfordshire Police,-0.298810,52.099362,On or near OAK CRESCENT,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
0c3d0143360e6db0d608dce06825d942832f0b3be6263fc1e561392cb7d95e68,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464665,52.129089,On or near ST LEONARD'S AVENUE,E01017473,Bedford 015B,Investigation complete; no suspect identified
33fd9a6af9b28cb9f5fd5ba7771e4fa212f26b2fa067a6999826811809a53feb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.403902,51.872356,On or near Sports/Recreation Area,E01015790,Luton 021B,Suspect charged
03decf20113b42e7fc92867090ee43e80273d112e0681399642fea789cb3cec5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
7b5ab70d114d7574d50c573b67bdd21b1798a2eeedc1aec3add5244a2ea2966c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.460911,52.145197,On or near ST ANDREWS ROAD,E01017484,Bedford 009C,Unable to prosecute suspect
f41be4205483d1f30569ce270e185ad16972578b8638fdc1e975a627eff9fd3e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Formal action is not in the public interest
5fef0440457f09101a4d4f32c76f21a57aacc97cae889315826794539a1f92e5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Investigation complete; no suspect identified
8f007379ef3aebd74822489e97e4fe0ea5079b674298d66897e5905b3bbc0a82,2020-01,Bedfordshire Police,Bedfordshire Police,-0.503734,52.023386,On or near FARM CLOSE,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
4f884a87454c557ce80d7338f1f71d63f05df44c5e7288868939ff59f13f2326,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468473,52.138633,On or near DAME ALICE STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
7afb072a1e5d94449f2430a384b4cde53eb2e2ce3a0fff7763f7f9d64fc21a3f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.408123,52.148057,On or near ST NEOTS ROAD,E01017527,Bedford 011D,Unable to prosecute suspect
cec13a90ffb42fad7ba464871f6ecc4db603729822c55798f8bced3be7b39531,2020-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
3505842e7bc639158a147ef5ab38cb1ce84bdc6e68d85e82f7280b2e3a5063aa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Investigation complete; no suspect identified
2dd67787d397b51c899336ba1e03fd49daf5a0210fcf4d2e87c0e96955e35073,2020-01,Bedfordshire Police,Bedfordshire Police,-0.486930,52.006510,On or near ALTHORP CLOSE,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
5a0600a5407b96d3d598d13a948377a21841843e40b76cbc8213f265d1e0c9d7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.436452,51.870779,On or near ROTHERAM AVENUE,E01015736,Luton 020E,Investigation complete; no suspect identified
5b9c1b23facfeeddafb091c1feb3c2b67a3593f5aa47a803a420e86044071003,2020-01,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
33bc953731db63f8864bae8a556d16293d1afbf5e0579117c9bc7d5e6a3dcaac,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Unable to prosecute suspect
4c6b8a56fa1eb9bf22b78ebc452d1f80e934b101b5b988a138511a3fb952860b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
1e248c0a9e0bb080b62b5a3ea99dcd7467ba1c8cafacbdcfa42fe4cf5d02d655,2020-01,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
d227394a22a0193d3f49dc6ff5fb6c7c10168b2fbb3eb0cce05e19adf3b9052a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
5ed6d6bf7a339fea38bf54433bd27eba6d0b72b89304198ca6eb1ebb10d47528,2020-01,Bedfordshire Police,Bedfordshire Police,-0.502351,52.115358,On or near Petrol Station,E01017514,Bedford 018B,Investigation complete; no suspect identified
de73c3588173b59e41c7b0e835f158ee160631dc91d98945c9c27bd7e0904831,2020-01,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
c2907d38d5555c78633ce0a7c4ea7713a713adae1c41ea18eaf46599e5deebc3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496483,51.887854,On or near KINGSBURY GARDENS,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
7f413a579cc00b906944d9c5e74099582433fd69a8119dfcece51d096d23c977,2020-01,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
904a0c4a5bee6c61187f6887a3932d91c148b9ebb1d1df429e15c27b6e9803e0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.411647,51.873117,On or near NEW TOWN STREET,E01015792,Luton 021D,Unable to prosecute suspect
8eddd3ed124666e032e871c56291d0bcb7684c3e1e00bca63a8cd11c04f4d43a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
4c219e96a7d1088be5216bd5e0569179806b99b075d6386793b97f515a31a0b7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468672,52.087206,On or near Park/Open Space,E01017548,Bedford 019C,Investigation complete; no suspect identified
8685248aaf76770520137c608c2d8f29d7b7fca61d51ba369978e19bf8bcfa22,2020-01,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
fda2f759c4bc5a35ebb33eb2191074d64740ff01e537d8769e1b541d1125de65,2020-01,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
8ebfa8cca10ad4ac88b68bf3bfcaa6996d00360959560eee118dcafc4348427d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
186be4d3fd41d97bd5d285e9f69852a034733ba938079c16d109c5e35ea3d413,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498122,51.902316,On or near REAPER CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
2b66a29ef823fb16418144577042fd61db2e3a1d0870547f518ef2f3152a6911,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468672,52.087206,On or near Park/Open Space,E01017548,Bedford 019C,Investigation complete; no suspect identified
8c3c61bc52d8fb22cee78f6a1976be0dfee017bee36ca5f13988f7fbf0264204,2020-01,Bedfordshire Police,Bedfordshire Police,-0.598451,52.159086,On or near STATION ROAD,E01017546,Bedford 002E,Investigation complete; no suspect identified
28a5e5b1d7efc0f96a85cabcda8567397d74215ac81b55b227f1a022843e7c0d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near HALL CLOSE,E01017504,Bedford 002D,Suspect charged
d82cbe8c35caa00c15370e11aca68de797d2df6141a1d69b8801f39687163ea0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Unable to prosecute suspect
0fdfc3982b6be28dc03fd2fdf0c4d23e0c1e4533f5add3f4522adb01610ba2f5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.370908,52.193378,On or near COLESDEN ROAD,E01017543,Bedford 004E,Investigation complete; no suspect identified
57b716bfba228d30b13d8bb0cfdedeb3a9cd3efd1aa4fd4de523c700e78147bc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
6300fac7fc848baa695826e199406aee088431cd98d8ee9d83fba32e52a9d2cf,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
a486aee0a87dfc8aabda64512165de726905be1e648e10666094ed1015eb091d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.676945,51.923380,On or near UPPER COOMBE,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
15a61f349a62ef61a59880b06b7a6181fa5d3c1242091c465f90d8e24a0eb8aa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
821894a0a67f636c90d63a28cddeb0807bd40edef705afb22ebbeee1620ec626,2020-01,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Unable to prosecute suspect
23edc0d81fb14dadb9b8d918663c2749d67a639005359b770d59d0a04af739b7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
cac9ee423ae054fe8562365086e044afae6730a4695251a2cfd5e0ef59163817,2020-01,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
428b7698d957a8e8758c2df96ab8b88611c2601685a7048d58bc34ba1c0d8fdb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Unable to prosecute suspect
8cda3d161d0da5781156cea50edd1d1eba342971c381e4308d38ac11aac805d6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
91742584476068dc5856739f5c67d04a4cfb9747a9ad2d4c0aed26b4ccf44b6d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
755fa66a85e82f3e6f80531ad6dd5e2c15c302406c51ce06513cd707761e1013,2020-01,Bedfordshire Police,Bedfordshire Police,-0.480194,51.922721,On or near CAMFORD WAY,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
f092c43e15719f1ff00b35355933b3d3e004113a97846a22e7412742b72e5102,2020-01,Bedfordshire Police,Bedfordshire Police,-0.496446,51.901584,On or near Supermarket,E01015761,Luton 009F,Investigation complete; no suspect identified
f24c1482a51d749cdf4f8d502e0c8bbb4b56da9b0a2e5c61963ae877e494b16c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.655039,51.918699,On or near Police Station,E01017556,Central Bedfordshire 021B,Local resolution
d5e18e99699c7027a40c565b22e50b65b1969c5fa21c19deef5b8fedaec16917,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
d9fbbed71be2340e83ebdcab8267efdb26dc6d68bf76a7e7ab65ccfdd52123a5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
de88e12a77d126e68d1c5b3d8f3584f0418dcac24a232e8dc4322394883137ee,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
1c8e7242601e1f58ec5d600e0713377cd2901efad6d11f4aa6854f7f27826678,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Local resolution
d2fdea91381df244c7f4a03fd89098cbac80f433df624a23177bc9bd384bf039,2020-01,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
6a7b22cf86fd6ba1c1a5a5d7994a95f1afc85e570290174ede6b254158dadb2d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.424318,51.898339,On or near FOUNTAINS ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
8acddd9380453d95dfe70188a5c3630e48584efec3f3835d56fdeaead468fc81,2020-01,Bedfordshire Police,Bedfordshire Police,-0.499735,51.893183,On or near DUNCOMBE DRIVE,E01017582,Central Bedfordshire 027A,Local resolution
ecda2118f12050b43fb9c73b90c775302313ca86aaa7f347bce2c05141ed60db,2020-01,Bedfordshire Police,Bedfordshire Police,-0.300311,52.014125,On or near Airport/Airfield,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
60eb8dbbd5fb15ec0ef7cce2a132180034105169a5c292cc8575cb4364a6708e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.324109,52.035902,On or near PEARTREE CLOSE,E01017438,Central Bedfordshire 011B,Unable to prosecute suspect
842e1969fa6f86bd170f8cdfd3d988924b66f6979ae69188872e39f7a31d6e1a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.430960,51.894588,On or near SHERIDAN ROAD,E01015702,Luton 017C,Unable to prosecute suspect
f1bb48149e8be7affa3c25fb294f50758e68c72e34270b9d0fc7ff686dc4820c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
3fb9e39dfbf0b87c65b8a45a1d41a2f40af2e1906f5287132593786d0f98c3b6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
