Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
870f2cc27160f698a8c08005564fcff1a9f12aac19a9ce97c06bc9d0527a996a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.117755,53.532692,On or near WENTWORTH ROAD,E01007654,Doncaster 019F,Investigation complete; no suspect identified
35ef8dd0e672e58db8c7606d285d9aea68bcc170e6811e82dedd753fff7bb601,2020-01,South Yorkshire Police,South Yorkshire Police,-1.094038,53.530574,On or near MARLOW ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
951f80d1259e6d648ea1ff0222e6812610a8dd403ef1832832b54c9cad8c7a31,2020-01,South Yorkshire Police,South Yorkshire Police,-1.408574,53.386280,On or near CATCLIFFE ROAD,E01007907,Sheffield 032A,Investigation complete; no suspect identified
0482aa78bc4ff00cde63337d8193f83a9c127b3be27ad19f5a299dd8eadc5178,2020-01,South Yorkshire Police,South Yorkshire Police,-1.191993,53.486260,On or near CHURCH ROAD,E01007546,Doncaster 033A,Unable to prosecute suspect
cbd1ca14cd9b3410fb48518efdd05764cfb1ae2925a009f328e7eca0ce5e740c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.427693,53.348611,On or near CRISPIN CLOSE,E01008006,Sheffield 054D,Investigation complete; no suspect identified
e7ef2447fd6ee1da2aad7d71144f2ed38c55e42eedc5f5d8cfe571316a7a2be5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.489381,53.370527,On or near HARLAND ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
cf5d387755ce984929377b5795269a3bfd9d0255fca35b97d26da51b98a737fb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.343214,53.447960,On or near ALEXANDRIA CENTRE,E01007784,Rotherham 008D,Investigation complete; no suspect identified
e9ec480000ba3b50245dd967e064f0f5fcd9ac3510f01500e91030f11df3fd8d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.170217,53.537931,On or near Supermarket,E01007589,Doncaster 016D,Unable to prosecute suspect
0ef3ff2209f30dd5ffe347bcb01b9133389382db6c8b96b7cb2df8816267e2fc,2020-01,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
4ecb4d2bbad1d0337e942c3a73d19dad36bf4dec698775185e1c431c8f727e7e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.477532,53.498743,On or near MOOR LANE,E01007424,Barnsley 028E,Investigation complete; no suspect identified
f9e44b911f972956a3483000dc40798217af487f5f2d3ade1b957214f5d0739f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.093382,53.540106,On or near MASEFIELD ROAD,E01007650,Doncaster 015B,Investigation complete; no suspect identified
b72c698b8b0d7fb4952f72952d3b5cb99ae7f36403a7f07548d822d9e1fe570a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.475362,53.377567,On or near TRAFALGAR STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
e24e938cf219ca9a2b599328675ed86867d941c815e31ac687d9a2e4a8542335,2020-01,South Yorkshire Police,South Yorkshire Police,-0.974490,53.571864,On or near WARWICK CLOSE,E01007559,Doncaster 008D,Unable to prosecute suspect
402ddf914159626117b937923e8dc91e4de953345960d011723f19544721ebb6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.549725,53.388990,On or near NETHERGATE,E01008133,Sheffield 023E,Investigation complete; no suspect identified
ac6a1cd8c39385051fd1a2d6aeb33b86b356ad201a34d8a65e114015c1797dc6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.556253,53.450972,On or near BRIGHTHOLMLEE LANE,E01008136,Sheffield 008D,Investigation complete; no suspect identified
f3d620708b1f7959c08ef7a706a234dc936247205e507bb8796da88e2afbc63a,2020-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
6bf81d25be185a199ad4961a66523283c17fbf2dd07bb3b0b0350081e5a2a7d5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.604685,53.482764,On or near RIDAL AVENUE,E01008150,Sheffield 001E,Investigation complete; no suspect identified
57a16161a379b0cbc7221bb59f56004f9c8c79a7edab53c05aa1eaa65c780666,2020-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
7892aa856cd766ba1a39212bc33fb293f8554293750b5f5442c50206920c7fb7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.415416,53.344480,On or near BASEGREEN CLOSE,E01007843,Sheffield 062C,Unable to prosecute suspect
61a1dad394db0df97683a651e18b7d7413fe4b5cd490bc8d753297e21e33ecde,2020-01,South Yorkshire Police,South Yorkshire Police,-1.485243,53.414625,On or near ADKINS ROAD,E01008124,Sheffield 012F,Suspect charged
3b463e3e551ab3ee87972ac1616b9eac11ccd49d6ca674fa9646690c49e755a2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.506597,53.388127,On or near NORTHFIELD ROAD,E01008154,Sheffield 024C,Investigation complete; no suspect identified
141b58a8e03a55c1b101858ff1058b74eaacbe9bb50a85ed762c67dc3a03b733,2020-01,South Yorkshire Police,South Yorkshire Police,-1.243847,53.489880,On or near WADWORTH STREET,E01007542,Doncaster 032B,Investigation complete; no suspect identified
f0d326facb8e4df9410de904cc661269bcb7721040864bfe157bf33298fc043d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.088899,53.533842,On or near HUNTINGDON ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
f36fc26a4fe504fbb4fceeb5b8bc544c1d85a62840e1da39ba4237cc633e2f89,2020-01,South Yorkshire Police,South Yorkshire Police,-1.411109,53.361699,On or near AUDREY ROAD,E01008010,Sheffield 052E,Unable to prosecute suspect
ef90f8a0d7c3f21d34112632dc99ddf871984b6e80d1a851b19264475878d6f3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.411109,53.361699,On or near AUDREY ROAD,E01008010,Sheffield 052E,Unable to prosecute suspect
dd47053ae91d178c28771074ee9cd48a72ed055fe5fc5f59bc297b76bab43e4b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.411109,53.361699,On or near AUDREY ROAD,E01008010,Sheffield 052E,Unable to prosecute suspect
d6d9c7034db3b368cd81b85f1b548e7625abd769c73ceb7f1624aa38443a9cd3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.419354,53.529872,On or near PEARSON CRESCENT,E01007450,Barnsley 023D,Suspect charged
d6d9c7034db3b368cd81b85f1b548e7625abd769c73ceb7f1624aa38443a9cd3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.419354,53.529872,On or near PEARSON CRESCENT,E01007450,Barnsley 023D,Suspect charged
13d216c340c9a52d6baa28c4e41d1cfd142c44d51a7a985fa117aa6361c38037,2020-01,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Suspect charged
2f4dcb5785dbbd7e81f9b2579dc0f66ef4fb9cda2aa0ed1842b270b01e7b4947,2020-01,South Yorkshire Police,South Yorkshire Police,-1.022101,53.584443,On or near Parking Area,E01007563,Doncaster 006F,Investigation complete; no suspect identified
512ca1d2020bf78fb65e5625f8419d6cbecdc3a5a444892ceac29eeb645e5299,2020-01,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Investigation complete; no suspect identified
b690a5e36a66634988ec44d90f293fa3fc1684eaaa89fa47ca62fca207dc0a4e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.437741,53.455984,On or near WORTLEY MEWS,E01007803,Rotherham 007D,Unable to prosecute suspect
3fd418ddcf101ca8dca469170d13f0b5becb9e2431c3b4d027c577e7665c52dc,2020-01,South Yorkshire Police,South Yorkshire Police,-1.156587,53.608755,On or near MANOR WAY,E01007491,Doncaster 002E,Investigation complete; no suspect identified
3b3b76b91c217faae755d2338a6d6f24f5e8449a10c00ed44a04161b6007cfb4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.381478,53.455976,On or near GOODWIN ROAD,E01007733,Rotherham 009F,Unable to prosecute suspect
5798bb78bf844f9ac3500e0c2ffee3c09b634cbf6bc244e01dc5147e1870c353,2020-01,South Yorkshire Police,South Yorkshire Police,-1.482526,53.556570,On or near Further/Higher Educational Building,E01007336,Barnsley 013A,Investigation complete; no suspect identified
61008682d9a8f161ffa22d45a4747c0703b9550bfb9f7d259f4ecc626fe4558a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.455367,53.594344,On or near CENTRAL DRIVE,E01007436,Barnsley 002B,Unable to prosecute suspect
18eb4890241bf1086b376025f3bad8f4395935b26cd869ad3cd395fd83286a1d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
b4aef94415b1d72e092c3ce21b284aa18080cba2f8100acde1d6ae0923880579,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466947,53.378546,On or near HOWARD LANE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c591c568c867ff49247db6a730a459d8e773c3b64482abddbe53903c56a5282b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.151233,53.540287,On or near WEST END AVENUE,E01007514,Doncaster 013B,Investigation complete; no suspect identified
bb32c27c3dd5e031b1e287aa8fd9595a04b789d254b4ba4f3d82784c3d609368,2020-01,South Yorkshire Police,South Yorkshire Police,-1.368980,53.356252,On or near SPA LANE CROFT,E01007970,Sheffield 049D,Investigation complete; no suspect identified
21b648a7c5eda459b79042a5682b0ed6af4cba3daf4b69ad414b69e940c1d5cf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.115817,53.518539,On or near WELBECK ROAD,E01007647,Doncaster 019C,Investigation complete; no suspect identified
64f4fd462e9375fde77e2b67dd0de2683beb69660542334539ad73e2d6acc9a4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.473703,53.542536,On or near PEEL STREET,E01007414,Barnsley 017D,Suspect charged
4d4568c4f77d1e5c749b6b311aa7d3409168a84c3f81f7893dfac3f87bd883af,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466495,53.400269,On or near SHIRLEY ROAD,E01007870,Sheffield 019A,Unable to prosecute suspect
2950c4f8364938c463b3f592e2231474aab596438a83f1bf8a750ed0815f4d85,2020-01,South Yorkshire Police,South Yorkshire Police,-1.463793,53.380734,On or near Bus/Coach Station,E01033268,Sheffield 075G,Unable to prosecute suspect
595ffafafb6f25b6fd61533ebcaf8f774f4d4958aaccc6dca5205ff9fe886c87,2020-01,South Yorkshire Police,South Yorkshire Police,-1.405853,53.568680,On or near MOORLAND TERRACE,E01007341,Barnsley 008A,Investigation complete; no suspect identified
ab6cf3e284543f4db982df5d2c9b5aef9924b2f56848735af5b23d7041baa4b1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.379359,53.575449,On or near KING'S STREET,E01007332,Barnsley 006C,Unable to prosecute suspect
e259bfbb33ac663f23dea03bbeee1c72ccccf6890582bcd2a12fff3081cebc9a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.483949,53.551264,On or near NELSON STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
fea33769dde2af189b8d9ab4af2b7f361e618ad1efac9ec92bd71f5dcce53ac6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.387500,53.440447,On or near NEARCROFT ROAD,E01007740,Rotherham 011A,Investigation complete; no suspect identified
6cf746c172f4a4c6ea4174fdb615d6e647bf1024c7485d5002dc4b806755ecd0,2020-01,South Yorkshire Police,South Yorkshire Police,-0.977919,53.615030,On or near OMEGA BOULEVARD,E01007640,Doncaster 003E,Investigation complete; no suspect identified
f2ae51a1ca2eb3216bc4b5b224d6fc8506e48da87d07c1f6e6daaf66db93da4d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Suspect charged
f2ae51a1ca2eb3216bc4b5b224d6fc8506e48da87d07c1f6e6daaf66db93da4d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Suspect charged
f2ae51a1ca2eb3216bc4b5b224d6fc8506e48da87d07c1f6e6daaf66db93da4d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Unable to prosecute suspect
f2ae51a1ca2eb3216bc4b5b224d6fc8506e48da87d07c1f6e6daaf66db93da4d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Unable to prosecute suspect
61f69ac45c0168d10bcf4ada00bec0f30c95141b64c59d975ef9ca1defaedaac,2020-01,South Yorkshire Police,South Yorkshire Police,-1.455906,53.416904,On or near TIDEWELL COURT,E01007947,Sheffield 013C,Unable to prosecute suspect
0d6325775e747197d98803780555db6ab68f01df775848fe63bb3f331567c6f9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.453540,53.573204,On or near SHAWFIELD ROAD,E01007327,Barnsley 007E,Investigation complete; no suspect identified
7635adde5f9e5c411a974e7936cb8b61301b49a721062640101e79afdcd80f67,2020-01,South Yorkshire Police,South Yorkshire Police,-1.433471,53.363776,On or near CITY ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
2f0067c41793d037c8f56dabe0607537898ac6d7289d1015ed4d828c22fe0c84,2020-01,South Yorkshire Police,South Yorkshire Police,-1.235076,53.510732,On or near Further/Higher Educational Building,E01007583,Doncaster 020A,Investigation complete; no suspect identified
85c07eb07b6fdfdb8896d4dfe3d022a2fbdad6123369c713d78a4775fd4aca3f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.472933,53.379498,On or near BACKFIELDS,E01033265,Sheffield 074C,Investigation complete; no suspect identified
022d6ce3591df23d8e1316a17692949a59c7cdc7f5cc0938563e1de222e9b6e6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.147571,53.546787,On or near COOKE STREET,E01007510,Doncaster 010D,Unable to prosecute suspect
119887652cc68591a1e6055fc54eb70b6ee2e07f38a166af850564ce538eec03,2020-01,South Yorkshire Police,South Yorkshire Police,-1.385430,53.344878,On or near SPRING WATER CLOSE,E01033278,Sheffield 076E,Unable to prosecute suspect
a147bd47dc58c1218e8ff72df2ea8094ecc0605ae6cc87444ee850b41e0f5c5a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.440376,53.553369,On or near GRANGE LANE,E01007403,Barnsley 011C,Investigation complete; no suspect identified
8e5f3ab580b71c5e6e29d00a47bcc526a78da54b8320e70001c894b12ec22fa9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.404132,53.518067,On or near WRIGHT CRESCENT,E01007451,Barnsley 026A,Investigation complete; no suspect identified
9e84398473f682237f50efbbd8eb955c31881f273acf46afd597143bb5a41593,2020-01,South Yorkshire Police,South Yorkshire Police,-1.362284,53.435390,On or near GREASBROUGH STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
96270a8631e81e1e7c3be3af741f6248aa312838d4e0abe5c044e6d01457bb5f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.313347,53.370067,On or near GRAY AVENUE,E01007668,Rotherham 030B,Further investigation is not in the public interest
545b9864004ddac49b4ac74b84a82f7efd1fb3537a44d3f2c9307ca21ce7baff,2020-01,South Yorkshire Police,South Yorkshire Police,-1.511669,53.550526,On or near CROWN HILL ROAD,E01007442,Barnsley 012E,Local resolution
a9350b089bc12aaccae961bb50f911598b60d3530599c2a1797eca06a2758dea,2020-01,South Yorkshire Police,South Yorkshire Police,-1.511669,53.550526,On or near CROWN HILL ROAD,E01007442,Barnsley 012E,Local resolution
ffbd6fb9cc088108733e8330994bda07e0199ef6215ece4a4658afbab776b1b8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.395901,53.443564,On or near WARRIS CLOSE,E01007807,Rotherham 011E,Investigation complete; no suspect identified
0969c91f45dccc528260a136b3ff759df577a5bdc052f7ea889c94720fc759a0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Investigation complete; no suspect identified
1bcbfa6fa2160f4c01d841acf1f6c7c1cb231d7da379e6bf679246fac830e2ea,2020-01,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near RADBURN ROAD,E01007597,Doncaster 037E,Investigation complete; no suspect identified
8478eedac76f129a0b032d9140db21f3145ffcee409de6713e5a380e6a375d9c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.077308,53.473565,On or near JUNCTION ROAD,E01007590,Doncaster 037A,Investigation complete; no suspect identified
8711c4434ba2b17a1f7046e96363612686b6dacc7f1a2556914c5da4240018d5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.479447,53.563927,On or near HONEYWELL GROVE,E01007410,Barnsley 010E,Investigation complete; no suspect identified
6b5a89281e6310c33d5e74f8ebe7857fc7231cbc65484ebac5bf47052baadf48,2020-01,South Yorkshire Police,South Yorkshire Police,-1.378979,53.577712,On or near WOODCROSS AVENUE,E01007332,Barnsley 006C,Investigation complete; no suspect identified
222e5ccf9c6aecf04c12efd432f634b00f04ab81bbf16e43227078e11f560297,2020-01,South Yorkshire Police,South Yorkshire Police,-1.427768,53.359830,On or near Supermarket,E01008098,Sheffield 048A,Investigation complete; no suspect identified
b876982e024ae3137bb0cb8e35261607cceb62d203c38975f28eb76b1c414c21,2020-01,South Yorkshire Police,South Yorkshire Police,-1.415815,53.366954,On or near CASTLEDALE CROFT,E01008011,Sheffield 039A,Investigation complete; no suspect identified
40f1ac970a28eaadb5be44863db93c14218552f1e5793082f90539c67933e0a3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.151604,53.544353,On or near CHURCH STREET,E01007513,Doncaster 012B,Investigation complete; no suspect identified
08ba6a5071fcee26a6ad89d1a05258129978dfd7222dd539648323ac39c0de30,2020-01,South Yorkshire Police,South Yorkshire Police,-1.462969,53.595358,On or near GRANGE ROAD,E01007435,Barnsley 001B,Unable to prosecute suspect
c7760487092a1381704cc1dcc156644b1795b61e8acf1b6fab9db6c910b82f29,2020-01,South Yorkshire Police,South Yorkshire Police,-1.395937,53.437812,On or near MANOR HOUSE ROAD,E01007742,Rotherham 015B,Investigation complete; no suspect identified
0d41b7117b7e227ddc19080f889bc53e2553460ef3b5b2c27ba987d0701c5bdc,2020-01,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Local resolution
3344da78e3214e10921d32fba835aeca0ddf027539e7c68e5b591b0a75302696,2020-01,South Yorkshire Police,South Yorkshire Police,-1.472149,53.371189,On or near Petrol Station,E01008108,Sheffield 042A,Investigation complete; no suspect identified
d0b133082758c535c2700b5b318f3d34ecf3704a8e6c5a20a44bc14952359da4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.500463,53.417602,On or near CARRWELL LANE,E01008089,Sheffield 017B,Investigation complete; no suspect identified
8b7edc00ba3cb1301a659125b9768d06bbe6e04f4ed1f099bfcf8e8263b18660,2020-01,South Yorkshire Police,South Yorkshire Police,-1.417022,53.352308,On or near FRITH ROAD,E01008001,Sheffield 052B,Unable to prosecute suspect
e37a117da72e3be219f899933bb06aaa5a7f097f2825eae7dc7e3d4ec7140d77,2020-01,South Yorkshire Police,South Yorkshire Police,-1.292788,53.448023,On or near WELL DRIVE,E01007727,Rotherham 010D,Unable to prosecute suspect
