Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d9222d47c003ff11214c8783343c526ebbb1addf3db78d6432bbe88ebea7f7f,2020-01,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Suspect charged
3a00926fdf25a4120c84a3888d445d6cb22dd25fd3d20faa9c2aaf805db07358,2020-01,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
7aae0e37526f05d6e8cddb3648cfb9edbaa97ef2e2440634ed56f9721373ff29,2020-01,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
8779b024e7e5a6fcf887655cea0c074b6e89394af8d51073778611eefdaafd13,2020-01,Wiltshire Police,Wiltshire Police,-1.656669,51.236295,On or near KENNET ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
798ab5ab11f0ef06ea1a7df29b0ce22b37a54a31fa25abdc8f2afd044ce49733,2020-01,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
5082904514907f216d28cf2a9c9e7851c27986c0c91e65240f07f4d0612badc0,2020-01,Wiltshire Police,Wiltshire Police,-1.796022,51.077660,On or near VICTORIA ROAD,E01032020,Wiltshire 053C,Suspect charged
3725808caa6fc4ed96e66774c1879b96ecaf9415bfa89b07ac6653048ab6bd33,2020-01,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
2240a95a074f3c6bc45110fa501634072e277df27224c5cbad3747fc386404c5,2020-01,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Suspect charged
2240a95a074f3c6bc45110fa501634072e277df27224c5cbad3747fc386404c5,2020-01,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Suspect charged
a2a2c609009acdb1b2f586025d1086b8f64507a3d4dce35e2b053a0404737a80,2020-01,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near SUMMERS STREET,E01032716,Swindon 012G,Unable to prosecute suspect
9bf2431f16c8924d37a2aa123ff0d6c7900c80e93d1a517437c8869060818766,2020-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
2eb7945fa716aba45b524d2832d53be05cb4e320644524d3da42233b9b2e3caa,2020-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
cd0a028051e6db6d1ab2ca7db7788daa6b28b4978c79146dbf9624b3654cd858,2020-01,Wiltshire Police,Wiltshire Police,-1.807403,51.591278,On or near WICKS CLOSE,E01015516,Swindon 004D,Unable to prosecute suspect
15b2e679ae46b921d2ee471b34881cc336e44cba2a8decd753699260c787aa55,2020-01,Wiltshire Police,Wiltshire Police,-1.794431,51.240394,On or near DOWNSIDE ROAD,E01031867,Wiltshire 038B,Unable to prosecute suspect
62d36843ac0113e465d9d4ce360be7f3437ac95b00e4a8b67cdd8fe3b803b984,2020-01,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Unable to prosecute suspect
0585cb5060013733c2e1c3e09c7a38811d68ec2346d1b56d5307e50301a3300a,2020-01,Wiltshire Police,Wiltshire Police,-1.901356,51.137683,On or near RIVERSIDE TERRACE,E01032027,Wiltshire 054C,Suspect charged
bce2918db8aaea87d14d170551fbcd711720191a13ed6ac9899935c7d9f4ca38,2020-01,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
a3054c1a795adc19d427874480c2b46ac3c49b5aae96b68553f8ff81c0aed887,2020-01,Wiltshire Police,Wiltshire Police,-1.713300,51.637283,On or near PENTYLANDS CLOSE,E01015521,Swindon 001C,Unable to prosecute suspect
98f6f710fabcfc5307c360dcff6737791e0a6326858d7246a51be5b9f636c2bb,2020-01,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Suspect charged
98f6f710fabcfc5307c360dcff6737791e0a6326858d7246a51be5b9f636c2bb,2020-01,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Suspect charged
152f1275117c76d2d27049dc41b0e06a52593212d1c632e9076abba544ea6065,2020-01,Wiltshire Police,Wiltshire Police,-2.121684,51.376071,On or near SNARLTON LANE,E01032074,Wiltshire 020E,Unable to prosecute suspect
4f67faeb37c0e35e1984221180ad98c2ec72da2d7b273c6371a26e71c95f23fa,2020-01,Wiltshire Police,Wiltshire Police,-1.729646,51.427264,On or near PURLYN ACRE,E01031862,Wiltshire 019B,Unable to prosecute suspect
a8adec74fb1c2a9675a711b4119549c371741e76395a3bebe1d676b328e7785e,2020-01,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
328930a4f4ff9f5744a0ec969dbab21b9a8a0e6590e77c3811a5f966a2fddb62,2020-01,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
58b0df9a46963596a3291a795aa1c968cb3057b9dcf76bd7fa1cbdd1da003f33,2020-01,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Suspect charged
0a0f7bdf62d0a72b4bbe02b1f6f99b749ce158307783a657ab21206e0456b414,2020-01,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
a5caf8ec6024a28079ad34fbd5da60ec4f5bd02a65b763689e48d3875500e4b3,2020-01,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Suspect charged
939132b4fd8ef8bac420fe17ee4d6853f9ceb777ff13b0abd6d695b32cecf3e1,2020-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
c4d56bf61f7cd27d8b29dfb9304f1e444894dfd92d1d17acaeb7c56032a1bd4d,2020-01,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Suspect charged
46c71a0f9c8b436d230ae75905a1e6d26342420588932aa27d66f1a73f9e15b2,2020-01,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Suspect charged
46cadc9d7b0be59ffd5b8f55806fe4a3610ae34fccc7fc51d3c9ee35a21d7969,2020-01,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Unable to prosecute suspect
c5b6a060dd58ed99c4bb147f0b9f540e5845b7f95397736ea97500c96203912d,2020-01,Wiltshire Police,Wiltshire Police,-1.626480,51.256848,On or near GOULD CLOSE,E01031859,Wiltshire 041A,Formal action is not in the public interest
c545b910e0b827dfa21245fb9113183beabb810240298377ba96f96a8f9c31c5,2020-01,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Suspect charged
f7561c1f02ef3560cbff97e6831316906968151713278ad659dd9768552139a8,2020-01,Wiltshire Police,Wiltshire Police,-1.793886,51.522309,On or near Supermarket,E01015587,Swindon 025E,Suspect charged
41b7ef4f9888b2e7f7e10692b9e857e6376ed31a853130aef70221a5f50afa4d,2020-01,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Suspect charged
f7995685faa73dbd019133f8cc743f63febba0c3e0504b910d90cff77e4b1e75,2020-01,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Suspect charged
611c491ed1d7d6c5f3fd80801bf01762c15218ed91a681330090b9b4563f68ec,2020-01,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near ADDISON ROAD,E01032063,Wiltshire 020A,Unable to prosecute suspect
c1d8483e5289b948bddc37a97aa6e2fe14977e61adc21989ad3221cf077518e8,2020-01,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
ac2ad20a39be85a75714c8badfe60e301f802378d333a9a0cffe3f2e65612e3f,2020-01,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
a76665baa590174d414903486fb603caa10b1d8183071ce0a7c1542c5affbd38,2020-01,Wiltshire Police,Wiltshire Police,-1.894293,51.545406,On or near LONGLEAZE,E01031963,Wiltshire 006A,Unable to prosecute suspect
1b76aa946f5bfc89e343d05d1b543e923fa8b7265b0a1a4a3dcded5cc398e57a,2020-01,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
9a07457998cc1706ee71043059553d78161bfc5a68356967b3e9c616c07bcef6,2020-01,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
bd5627bb81390e0c81790a61344b6ce3b00b8ff54317c31671af4cf135fc0379,2020-01,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
51cd4f9c56ad04f0e204086087556a9c76e59c0418ba6ea797ad66ffaf319f3c,2020-01,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Suspect charged
15369aaaee7cfd9b117a919b4d7d83859c609a95161860f53fcee5c06ed43717,2020-01,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Suspect charged
a34c1db988965d55334cca1b1ad9836bfeb9cae95d3c97eeedaa38629e91b98a,2020-01,Wiltshire Police,Wiltshire Police,-2.003134,51.286136,On or near HIGH STREET,E01031858,Wiltshire 034C,Suspect charged
84d164fda2500ff7a4a1bdda3d7d89e8d41dd41dc5cf49893f40f654b9824c4b,2020-01,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Suspect charged
42e4f0dec83b791cb9bcd5f3b06b65fe5481866cbec0434557ebff761ac98f61,2020-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near RAMSBURY AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
36af9f4015d0513d324b4700c9d39d58c324c78702d479bef5b2d7ea4fa16554,2020-01,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Unable to prosecute suspect
6c25f721d4666a0052b6f7ed446b5248b8cfd130aef8875344c89bfa0afb2184,2020-01,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
f48da3d55f652e2771ac8f67326801e142b47a493c576d3913388b9264785e4d,2020-01,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Suspect charged
2aa85a6ba5a6629e193a5e71bcc20adbd1504c2d5c01a2964feb89beb7b50f85,2020-01,Wiltshire Police,Wiltshire Police,-2.007707,51.445801,On or near CHERRY TREE COURT,E01031898,Wiltshire 015D,Unable to prosecute suspect
528bbf27e467a2baae7ca19deedafca3cca27723ac1a7e4cd22930d2892286da,2020-01,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Suspect charged
9724fa63d58dda8d8dab7e1c545922436a9c476f18ab4aa0f998cabe50353d77,2020-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
3659b718704d057117ffb39d2d98e1762ad8c6dde6a821276ae3e9e2260f490a,2020-01,Wiltshire Police,Wiltshire Police,-1.796721,51.055055,On or near HAWKSRIDGE,E01032007,Wiltshire 059C,Formal action is not in the public interest
33e6c31a5f75a0f77c646ddb4c75f4a92a2f36b3d40f76914cb38501af4800b4,2020-01,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Suspect charged
79d0caf3d3ce70c032969835b8dc07163be6519533323fd2e75a6f990fba8be4,2020-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
b1170732e1c05e9dc8767a56cdeb4c77935744a94b72b3c3232f2491c61ca0b8,2020-01,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Unable to prosecute suspect
bbe16a5e13b0c0f7e54b670634bc3524c153ee97094ca44e83b839868a261b98,2020-01,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near CATHERINE STREET,E01015476,Swindon 015B,Unable to prosecute suspect
c1218ff5328123baee5d553c734dba0ad932f439023ae507667e0fefddd7cee6,2020-01,Wiltshire Police,Wiltshire Police,-1.710520,51.638328,On or near CRANE FURLONG,E01015521,Swindon 001C,Offender given a caution
61ecea9645fb4c4e79047f6ada88ef3a15e04f2cfadba41e61c0a26190ecc479,2020-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
dada33c886a915c2bfb47d0eae4a8c9669a4d1a6bc21bc765261b32f4b900a2e,2020-01,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near LIME KILN,E01031963,Wiltshire 006A,Suspect charged
973dfa29acdd4deeb4d92049782e0d197c2342b54485ff303353b8d599085b1a,2020-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
b946ef0612ef73ef4c9ecbc9e55be32410791a3589bbc421faf2598959557dfe,2020-01,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
4bf1f2445517a1189325cd9c372727508dfce67b1514b23acb3ca9ff8f6ed36b,2020-01,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near TAUNTON STREET,E01015476,Swindon 015B,Suspect charged
c89b9c41dfec53a50da8e388fb6a982444e1df5ee47a4bd0af1988d5a78bf4ac,2020-01,Wiltshire Police,Wiltshire Police,-2.033116,51.364422,On or near A342,E01031846,Wiltshire 028B,Suspect charged
867fa42916c57e0d72bfd8486566fc8ff5287b7c5ed184029c95a3e0de6f7d31,2020-01,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Suspect charged
2e0a59a9ccaf3516e5ba2381fc0cb891991829042f58f4a0c948f09d47363d17,2020-01,Wiltshire Police,Wiltshire Police,-1.833989,51.078664,On or near SKEW ROAD,E01032001,Wiltshire 055A,Unable to prosecute suspect
60327e8987b9396407a7b87fb0c4c61930b7e991d1e0bc7624ec94f83b657e5e,2020-01,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
df076a803f51a48a57db9aab5e1b9d2a792ce2f35a99cba3e99f7b63e8f0fc78,2020-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
df076a803f51a48a57db9aab5e1b9d2a792ce2f35a99cba3e99f7b63e8f0fc78,2020-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
aa26c102d2e307a348f3b79c8faa888a617b82c60bfc3b3522c28b8045259823,2020-01,Wiltshire Police,Wiltshire Police,-2.202560,51.321415,On or near YERBURY STREET,E01032101,Wiltshire 032C,Offender given a caution
25808acf4083212fe9b9f4c3800b75bdf8800ebe96aded6fb1c82b16a796a43f,2020-01,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
ed1150f98e993bb41c3c51b10cae59657099c1423bc16d4edd990a54c10eb496,2020-01,Wiltshire Police,Wiltshire Police,-2.119132,51.356040,On or near CHADWICK CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
c6444b2cc6068c8f7636b24fb137d44a29215f1c3d974fb1f3817dc492cc41cf,2020-01,Wiltshire Police,Wiltshire Police,-1.812113,51.604386,On or near HOLST ROAD,E01032712,Swindon 027E,Suspect charged
138c7276120994dccac47a1f3267e1a731228fd728d033eb65be58fb6fd60616,2020-01,Wiltshire Police,Wiltshire Police,-2.121952,51.379307,On or near LANSDOWN CLOSE,E01032074,Wiltshire 020E,Unable to prosecute suspect
0290d299dd083ee9d8f688e2aff30603b4cb61b4463ab2a7e0609e7b5166524a,2020-01,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
bcbdfdaf93298653da75865acbd4cb745cbb68a5614068f0275f5c4a502eef3d,2020-01,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
ab2065c72eb3fa87f93b6eb20119375b39f3d4fef933b85f47473d4c6d4bce9d,2020-01,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Offender given a caution
db650b5f06b9a6054c4b9c1cbd614d45bea3e0646a8e8e3bb5de90724131c8ae,2020-01,Wiltshire Police,Wiltshire Police,-1.792783,51.071018,On or near Parking Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
5652e97c9ebdd83a49c166c4c4424e18096c6936acaba0159be454aad7422f84,2020-01,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Suspect charged
c0362663658e5209c067300f575e875ff029d50e63c58c190ae7c5c4c1cb1b11,2020-01,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near EAST WICHEL WAY,E01015536,Swindon 024D,Suspect charged
c0362663658e5209c067300f575e875ff029d50e63c58c190ae7c5c4c1cb1b11,2020-01,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near EAST WICHEL WAY,E01015536,Swindon 024D,Suspect charged
c0362663658e5209c067300f575e875ff029d50e63c58c190ae7c5c4c1cb1b11,2020-01,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near EAST WICHEL WAY,E01015536,Swindon 024D,Suspect charged
7c4ef0ced7f7e93ccef1554a3a81a84038ed71550bd12b044cab894e22e939ea,2020-01,Wiltshire Police,Wiltshire Police,-1.830411,51.552902,On or near CORFE ROAD,E01015569,Swindon 022D,Suspect charged
ec81b5015c924238fe640ede2c0001e6a4dfb86f53d31b5a19d40ef9d4c59b81,2020-01,Wiltshire Police,Wiltshire Police,-1.776766,51.551149,On or near BRITANNIA PLACE,E01015534,Swindon 024B,Suspect charged
c2625b0cb700f4faaa5cd13776b83e46bd00c3efde8edb025d14322f4f6a16fb,2020-01,Wiltshire Police,Wiltshire Police,-1.624197,51.253882,On or near Sports/Recreation Area,E01031878,Wiltshire 041C,Unable to prosecute suspect
40231d4088930f2eda6c15892aeb0786675d61cae06e679ca778f976f0a4b3a3,2020-01,Wiltshire Police,Wiltshire Police,-1.816084,51.582912,On or near Parking Area,E01015581,Swindon 012D,Suspect charged
dbe0150835be3e5c58e5cc888a48883b7a2dafd3f44debfbee2c0dedd8d40034,2020-01,Wiltshire Police,Wiltshire Police,-2.139920,51.457047,On or near GASCELYN CLOSE,E01031909,Wiltshire 010D,Unable to prosecute suspect
fc228af9f352b81701d79ee6f71c54ba4f36e11684879fb35c135094801998f8,2020-01,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
fc27cb13d988c79eb0ad7dbb7f238a36019f0d81bc7d4276fa83bd7bba2d5e8c,2020-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender given a caution
5308bc94df49238a19e8f4a4a8b9d8844aac8256975361211b5fe8ecd924da44,2020-01,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Suspect charged
0620bc3e5ffea9c3bd94affc5fe5da35597aa32a2ea6ec264cd08aa5ca2ff8b8,2020-01,Wiltshire Police,Wiltshire Police,-1.817387,51.552856,On or near SHELFINCH,E01015571,Swindon 022F,Offender given a caution
3d82eeeb70f98afd13c51eb22592fb89b6b7a3a563602582d0addb23d98d0794,2020-01,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
219b73832267d7a1bcc94bee6e537f09efcb0b149859a46d6c7cfb689e5487ca,2020-01,Wiltshire Police,Wiltshire Police,-1.800753,51.557333,On or near NEWBURN CRESCENT,E01015478,Swindon 021A,Investigation complete; no suspect identified
d5d1eec20b3c1bf50162a36a99a161f4440f0779e802949f80176c453e240863,2020-01,Wiltshire Police,Wiltshire Police,-1.697447,51.609344,On or near Park/Open Space,E01015523,Swindon 001E,Unable to prosecute suspect
11224e254b5b3cb908f9fd5a1c1a47c0be23ca1b87a37aea769d51be59e59df6,2020-01,Wiltshire Police,Wiltshire Police,-2.026751,51.361259,On or near FERRIS CLOSE,E01031846,Wiltshire 028B,Suspect charged
6c32fad4bcbf37805d3c44c1e31890eb906590df7c172d0800bf2e5092c3b2f1,2020-01,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
f8d73b096f0d2547be3049b82293464a90ca3c2cd9235afae6bbc0598d6cf976,2020-01,Wiltshire Police,Wiltshire Police,-1.781571,51.562901,On or near Parking Area,E01015475,Swindon 015A,Suspect charged
b7f858613757b58b1ab7fd96ec54c264d1094e8b64f6c2ba98fa15af2b3bddd8,2020-01,Wiltshire Police,Wiltshire Police,-1.836565,51.554215,On or near LANHYDROCK CLOSE,E01015502,Swindon 022B,Suspect charged
c5df1010e1da76b437ca1c4ae17e6a642ed585b846740d023b6c8b23c763793f,2020-01,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Suspect charged
ce68b713542440c6f89d5b6cb3912e34500720860f287d5e26a10fb58eb32200,2020-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
446e7438751f0f4dc836161556d170eec0d40a4932d4b57eae18c4cac248b631,2020-01,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near CORSHAM ROAD,E01031942,Wiltshire 018E,Suspect charged
16e2efa0347cacaa17ccbab11d7df51290ff742c222b20c5f56db8c701421b90,2020-01,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
