Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6ae7338f7e4859dbb153bb88f6d5bdeaea09957057b6fdb94551403e6c1597d,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a74eab1181b2216e6c21216adf0124220dfed991322f52184a51b2240873fc95,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
b648d4ed5f7d9387c32b68553609df8e2f8721639b0884c6f886f7ff3cb57759,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20ae9fa2fc04ba8eacf9308932151a0d961a1efb86df57b5c52ba3f215b0a807,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8a87f83badb4cb1b3022526ed30528466c6d2c75a251c4e66ff276cf610a3318,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4ccc4d7c35dc737f8dcce93da1e31be7f618b6e96fa4f65474353c41b504c84c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f19e5c08e5777c8a9ddd07e894f55863c9e34ecb6ca4bffc30ebec0eca7c643f,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
29fe236aaf3743a6a15131b79f4cfd1b626ecbf4a7467d6763f3d95b049f0e64,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f95c27907859f77c93bb238e5f0e1ce31e2fbe310910c8063fa56baa0c7bd55c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
963f5eeee97c0f3fe5ee5258a6c3703192bfe82d0886a55f150fa6c4ff361f74,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a42cf8be7c30fb1a2d27cb30a9345eb0d9a1748cbaafe9e197ff0883ece797ba,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.674716,53.773966,On or near DALBY CLOSE,E01025235,Preston 007B,Unable to prosecute suspect
06f5c82a02adda35f65c0a1a35a1750b50ee14bde66a6d03a9e1d25546139f01,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6d91be699460af3286ef3f88da6c73c8c8833dbecf2f8446e11ed05483271423,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2682dedb3a4caf172eb9232d0c1beac5505f26d5912a2a97de236892105c79be,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d8c60f7e15c3f89d66f71cf59c7fcb010398b7e24467d68cbd81ec4a47b5622,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9ccd03785f29a889de37fc99f2f3cf53f256b8746a76d422c95b165a1b42e0a,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d7c9a668f95f9db8a7a49da1080aab7cb3112661be4bc708ab14a05494f4025c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f767b61feea4986dceb1210382002834715abcd43df38e6a6a9e5be3172970e1,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4aeb199219e18e52b657fe12c945d9346722a79c9fa028668461c2189239dbfc,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfaebec1cbfc90b25c13788f998fa4f89fe21717e0aeb4574ee655e611af9118,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
437b381a1df1aefb744ddc30baf9be0342b43472d8c6d5de9dc92ff450211c1e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c93f42131c24dd4b2838fd43d5521a3865b2ff4c29acbaa146350739645093e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
88cf61747b70f63219a25c5c72763e14c6d0c7ff880628435600c1b1e38f320e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f9fb46e82073e75eb71e12fedc09a0560e02eaaca2cc9804b9732ec85516ad9a,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
695c50d5d20fb74b36f2fb57f66a0c561c905bab44261d94f727f78cfc5124cd,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25b28759584423a4a95c6126818a54886fd970d3b3a369e706d98f5468d24f17,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
37ce81c17e19378d57a5833051b52daf5d3c7a422622c917a144457d84bd0d5f,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
613f5b9ee3d923bfde650a94fee35d56a368961ba0aff7d20a94e6ba4ddc9f47,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fac21b6b075501797df418ea65dc1827297eee1aff2354a444643f58a23954ec,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01420dcd3ae699594e9478c604bb2376c4b7dbbaca4dc90e307b2c51fa9762cb,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e7b74af627466d5ae38162bf7b217a5e822d0317b723366bf2da1faa526b7f0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
d13ccef22a026c6775469efe87297f98b7021baf4f75051a8fdd3b91d7bc7fd6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
399240533f04de246f519b7e51a8b8c6da851a5ddb006e685c54e209a53b1b10,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78481f7538f97618f52ee501b9a039a02935df9a8d77279dd6f2d17afdf1f111,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dcdd1f8da40be900e0c8c196f9a40146cc9b37d4f36140a4efc4307a97310035,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d6acf9e6e7ef06ac73f8cd31c1dc1932bedc3d10908807a72d6144fddab6677,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9f95c0766a8f9350eb832566ccb57a1c37471f1f9cae84d7b3aef9ad6f21f9e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d77e57bab039fe28abfcfbdf9fd34918a13b14cd26a16244f0e7e1458129465,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a6ec1621a7c05f6aebdfa1632044c7fa8b3996bfac41997dbb9c3fa9ac532875,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
949d403c089018d4bb057dc7665b1cad4da0dcce492ed4bdeb036005391c538a,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1419059889c12f13881edcd7d5a04128422f6c7007c53a70a0752b59cdfe2914,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb73bd0b17a9916f12d22e785176d59597fe3618595f37566f294aa58ebc674d,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4aefad2ec2fd3ff557c0db584936e898e184cc4d35a39c6d04be49e7271b4d4,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b8f22f28cc7df3e113968f08f79c08cfa83e29bb2c4ad91db1eb148fd1913a4,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9483d4b503ed52640844fe0cbc7ea10c5e47905c4af40e1e01ad74c52abf5a61,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3aa8ce128e0e8e1fbdaa705923b8308598e238ad3f5f8e4fae355717a70cf0d9,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2aac0d26729326c1495333438be3e25cb04f6a64d767322b108ad698a2d73ad0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6585059fa2e20ef7426f9b37eff2cbd14c87095e51c82bb7fef8d4a35774bf0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
194ec79b36680e0085ed7bb76265e4f298dddbee18e95db6bfafe0060900eb62,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6aa756c83ceb9398008634e43fde0e3e4a87ec3926d20446688c631861f4502,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e55ea5282d7231eeae1ea228a26275646d1139b09b03da1cbf79a1f32a8a87e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5ee82ed7a84b9f383141e55a54247f68ade5ae407191997800aca2a484f04d15,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
26cdfc3cf23ad71d9ee68712577f8a6948e427d9f7a190a71b1ccf7875a845ca,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
57694bfba99ee99533224452a9d9cbd3e4d7181d41311cdc4723099b5c4a1f4a,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
61a46132baf351eefd08ec5dc5cd6c7d30c22679b28d2d02d4c182019c2b2f9c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1c12258fba1cb6e6b238d424a54669902fd41d57e0a493c98c837e7cdd170bd6,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Local resolution
db4258236a4f6b043024bb614c30b6e155a0f80aa4a6cc91cbecc7d7be621cab,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b1eba38c475467bd96e0d5c85d42c462f0873cddb85d72e6e6d6e91b8ae878ef,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a46034f8cfaf2a6e5cb6d1a11a503373a9d4c600b114bf9ddc3127913006878e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c0ac2af03ee0880cf1a334e82716e414b5a613023fe7061ea89b0d32206931f,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
97ce6430f57c8dcab18181bd9328ed0e5413311a5db121636f607d7f3fdb7450,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cf7a9b24cac27cc44063ae629cd039e5e8b08216aca43e4355cb1b05d8f18e6d,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19eb1b6ee1a05312114a82e00631cc4d77488d7622a4ccb6d22ea11a51124016,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
26ecf2141836cb91e07fd07aff765528df1db00c29ae0114aaa255ceb15ed231,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7daa1480af59caed233f9829dc77382958b5b7cb4f0c3982f029b4fa2c6354e0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8345073ffd0ee6181550213bf433e1455c07a38bb57e9585eb519c866833b37e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a59eaabc076944e7a9cc159e37941543bdcbdcd618b47f38568148d80cfeb57,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
6a9b52706461842679d3599111475b656e71e27722195f09965f650b0b099a24,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a2e3734d34b7eb422360dbe98b616dfcbdf343921f6a1d7e924aa4ac570af5c2,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25a85bce35260695325d3d802dd8e68049ab0006f3b0a6f831c6ec200cbf2930,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
210dacd7c7503a024bf23e9a611417503523d1365627573fc4534a4c04c6104c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce0e50ba509817e8a46abf77777f77f078a02263eb5b118822e2cdea005d0f89,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f5e0fa363403dcbbee8ac8b84a853821e850decbfc7751887ee44dd9d68cb8a,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
b0f182a52d55d51d89276b2ce0f3e0c410906b63e626838b9bad0f0e53abd1e1,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
341e6d2b6b119f5f4810124b952fb292a784c1c05bead60980b7270ecc83ca3e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f746c64932b1c657d4340c5ac1071d6bb8de5cc1775f943097340e15b6ca21b,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78a53fb692c76afe7c70f404b5eb117fc87aaf0e4540fb9e8b7222d24f448ba6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92258a6b7cb4a873c0f44bd5dbb91e4bc7f5e79550be7f7285302d54589884dd,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
26f5febac37f366abf7817e736040d1c3e9c2851f3b6d8777a684f3c8f306c39,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3704f818e1a0288d0558518ba9d7947ed2d942dcf48bc4b63f9d1ebe3b64648c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9eeae0d5c99c0f7a222e0226da6c99697844e6389deb4ab2911a6b6e000b6764,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93a951f2de97e341498409e410fce3c87ab365db137a2052ddd61cf8cceade8b,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bcb02c93f06386b9d9d890057f031a5760ee75dcc53fb1330611ce6d15a0c446,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
21483832c48979331e1bbea1fa178eace5e750a6ec3a880adb8011af1e796e61,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42b52aaf85bd1535f57fd205bcac6370c3b960673295937accd29933a34ae703,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38c1e0cae2b5cbb956ff2f70752934f90ba8a5e9108dce1391a7197374b9d9ab,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3129265353b784c9dd5564a9977f5ccf9520f2aeaab0a2fdb253e7eb17984a17,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
978b15a16dc93b1c74de42bf5c3aa8efbfb978b0970240737db38d2b02edc5d5,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e6503900dc630d92f45d37d41ea8b10e3afa75197eb3a19229376a78ea026441,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50310510ac542540df657967fbc4d0185bdde2349d270c04d6389213319d54bb,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
443c6a464cbb7de7dd03a19c8438b3a5a1623a44f58c9cf03d081da77ee230bf,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56d612ccc274273577dbd82a0a4267c63ec9a7b747246d76135fe7991ef51018,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c7e6a9dc2dd23ff5f3b148eeeeae270b90dac79dfda547e7331d4e0baf68114d,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a4c1c84f445ba227a6c09caa5922c0b19ab81ca7de574b79f811446672ea2ce,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41c1dd9096ab3e302d01794c9a38524ea161408c441b32112b9edebe1efbcd83,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8368a11ca0828e576383d4081354b828e50f89630dbfabf89c1ae9fe0aa73e5f,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35ae5d04e97081c467df15ab536e266a3ec9fcf17d9073da201384a29d69700e,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
146b7c3a7ece4df2d7170e5b3ef74679d9812e892b98e71a15d3392510b10504,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
61ae5f66b830f14db1ed5b39b93ce9e651e7a41dd173d2461a7f94179a6ea150,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
68aba8fabad6927028b71e3c5ec1762498ee524b356ef1d0d9844fa10c8398cc,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e99de3918fab64a386a89b8aa2a996ce7c105f23b12323aabbaa6eefc62f6f0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e096d31e0cf803efbd3b8f6866c2ec78671204df5c7dedab26917089c6ae4715,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4c80cf8f99aa57d3d63fbbe476e15dfdb322da469cca8d591e8086f40cf28d0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50dd4b31207fafec628cd3fdfa43929983cfc313fe64b016080bd5add2e0d102,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cda47471c90ec964ff17ebe76b7f4cc9b8d2e1e6943a61604782e5b31f1af9fa,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
278e86c45cab83a1881587165cfc545e6b61cc9153eb5c40e53895639d2a8477,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d895d57c2b766f719d3363dc701175eaea5cb65f5899d69a54569f3959404a2,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d1e38de21f01e80f3f7bab6ee9c812b2332d7a4d6ad309765fa52e1360e693e6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a60317714fdcdcf79d1438bed0e8ae56e276a5feb0edb3eb70718cffec1280ea,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
759b84aec82272204a2cf27fde0b5ec05de57c1c22e9bc44af30ece18e66ce6c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b3e6db525822a2495c51969039d75ed10791a86917782469ead1097f712519c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02cd9077bc5bdc38a8b5d1f59b4dd2caf8a8b113f2e384a08ce322ce11dfbe8b,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
76cdf7fd73bcf3cb7140676eb8c35c9ed0c3a300adc7e87846d188577004ec26,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
