Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c731438b297d795d4a5ddf6f3ff756847902b85043d4161fc3149553850f4d0,2020-01,Gwent Police,Gwent Police,-3.218718,51.662866,On or near NEW BRYNGWYN STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
ab14e1cab6cee10f191af67e275b67b05ea494b32a986fdf39fd111b933342af,2020-01,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Offender given a caution
c525574112d037d3a615c10f127c132274530fe47710a44ffe3ed820aa15dbcb,2020-01,Gwent Police,Gwent Police,-3.053050,51.584722,On or near Petrol Station,W01001671,Newport 016D,Suspect charged
7637e22ec72d27265097a540270e1ce2cfcaec078a51562c57e69ba1eec2fc13,2020-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
56f2048484f3290bbf504047c0a30e5c2c57462775064ab239499f403ceb92be,2020-01,Gwent Police,Gwent Police,-3.207556,51.775322,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
266e2f98a2e474d3718cafc468bea42b20af85d1614558d7cf285f322ac5971a,2020-01,Gwent Police,Gwent Police,-3.141760,51.598019,On or near BRYNHYFRYD TERRACE,W01001343,Caerphilly 021B,Offender given a caution
37a021f5383ae025eecd6103d3990c0e5b864b0819a88d75b3f482c9270d001e,2020-01,Gwent Police,Gwent Police,-3.207556,51.775322,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
603e843aa46ee55dc07a6923f87c27975865b6e7fef9b7f9c904ef554a46daf5,2020-01,Gwent Police,Gwent Police,-3.260872,51.665757,On or near LEGION'S WAY,W01001418,Caerphilly 008E,Unable to prosecute suspect
1c6e6d18dd987c358857a99e071033dec4946e96e09e03dc3a6edbce02e08f64,2020-01,Gwent Police,Gwent Police,-3.217563,51.573374,On or near WHITE STREET,W01001425,Caerphilly 024D,Unable to prosecute suspect
4a0c0a8759312f7b8f66d71c373476a065c128ff6d52cb08b5645e0dd4e16309,2020-01,Gwent Police,Gwent Police,-3.215422,51.795113,On or near BEVAN CRESCENT,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
d462c76d45749afe1c67d36f83056468ca552ef8d0325d4f747da5b9077e1aa3,2020-01,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
9d20da95c6dff1876f3d29739edb6633de77263f68da192c0064de271e2434c7,2020-01,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
dabdd121f7c2dbe18614f141c195ab9b08db889c78af28f889506e5236e72f91,2020-01,Gwent Police,Gwent Police,-2.742113,51.590077,On or near CASTLE LODGE CRESCENT,W01001589,Monmouthshire 010E,Unable to prosecute suspect
56eaf026dd44786ef727d1b418e83ded4b0c4315803f92726e814ea5a8fb03ef,2020-01,Gwent Police,Gwent Police,-3.006040,51.826699,On or near CLOS DURAND,W01001580,Monmouthshire 002E,Unable to prosecute suspect
ad05253734c135c454d5313d4c496b36ebd4a197af72e8168f48d89ceb02d0b8,2020-01,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
d8d4d45343ae233ff39d09787da8738b83aeb55c568d48226c6838b49c128cf3,2020-01,Gwent Police,Gwent Police,-2.733281,51.588451,On or near SYMONDSCLIFF WAY,W01001578,Monmouthshire 009C,Unable to prosecute suspect
d8d2937056358b91388bde2a176f31af0b86ffe7bf0258800e247115426d3f32,2020-01,Gwent Police,Gwent Police,-3.271489,51.602332,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
24a8e225a449066aaf1459e98e7d2e04de1348067e90845a1303cee2d525a4ee,2020-01,Gwent Police,Gwent Police,-3.069754,51.729165,On or near HEOL YR EGLWYS,W01001485,Torfaen 002D,Suspect charged
845229a180a80355d0ae9a8ba3fecb4316e94d29521b7ace1a131a94960e9c35,2020-01,Gwent Police,Gwent Police,-3.226179,51.711056,On or near UPPER ROAD,W01001385,Caerphilly 002D,Unable to prosecute suspect
3d94fff65165cf4b01d549ebf8ef1a2316db0132f12ee02be33b9ed42619210c,2020-01,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Unable to prosecute suspect
e17b06446feb754a8b2bae9e126271637c057b313f75d938394abc91bd51d51a,2020-01,Gwent Police,Gwent Police,-3.007760,51.828366,On or near CLIFTON ROAD,W01001558,Monmouthshire 002C,Unable to prosecute suspect
3766c25cee59f08e8c5cd0eb850381343a28c718409c44f2b395037b1078ce52,2020-01,Gwent Police,Gwent Police,-2.922884,51.601562,On or near RINGLAND WAY,W01001639,Newport 004A,Unable to prosecute suspect
44157a1bdebdf917b594f1c0aae716c8bd9780cf1de4cc1d42912ff5ca069a77,2020-01,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
a5e900afafb641cf287234e223031c49e47370ba1fb740cb5fd89bb2831cf088,2020-01,Gwent Police,Gwent Police,-3.069754,51.729165,On or near HEOL YR EGLWYS,W01001485,Torfaen 002D,Suspect charged
28eb6d4dd87a88909242031947da19c2dbdc66cbd4219aa2d90c1eddbe90b535,2020-01,Gwent Police,Gwent Police,-2.760965,51.594371,On or near ELM ROAD,W01001908,Monmouthshire 010G,Suspect charged
ec5dcc2d03d1d78ac6ccc3284a9b130e6862272bdb4db2dfa1ccf22df3b5fb3f,2020-01,Gwent Police,Gwent Police,-3.231129,51.569681,On or near Hospital,W01001426,Caerphilly 024E,Unable to prosecute suspect
c125239c6b3b16f98c2a97d46a68283cac1d1a5db28e3bbd598b2bb3212e315b,2020-01,Gwent Police,Gwent Police,-2.983498,51.604262,On or near B4596,W01001677,Newport 007C,Unable to prosecute suspect
dd3f9190031054ba10d05b60799faeb6e55981cd0b7643ae585dba22ba1199c2,2020-01,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
5175a3585b74de03ac4b7d4bd94e3878f4cd31245c74904695b4e05e9050e5f5,2020-01,Gwent Police,Gwent Police,-2.933608,51.597836,On or near ANSON GREEN,W01001663,Newport 008C,Unable to prosecute suspect
bff6e1e0b2abdb1bf3bcbc5b20dc1f869e64cbd2f4017c6604d2a12382fa7b23,2020-01,Gwent Police,Gwent Police,-2.736767,51.770612,On or near Conference/Exhibition Centre,W01001575,Monmouthshire 005D,Unable to prosecute suspect
3f2c876a5c376a309075b7ca404562f0de27635dcfe45609d6d25525388f4c23,2020-01,Gwent Police,Gwent Police,-2.972132,51.583847,On or near REDVERS STREET,W01001644,Newport 013C,Unable to prosecute suspect
6843a3df35c2b7d51792340e773cd4549dc55b91bf60999c8ae97f263d27d17f,2020-01,Gwent Police,Gwent Police,-3.236274,51.691123,On or near HEOLDDU CRESCENT,W01001336,Caerphilly 004A,Local resolution
ec95f65409fd4277cd85eb9f9a7700a13c4527583555e2688b42c125ef5c03df,2020-01,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
26bc340c6aed66301c483874f5835ec638971e5dedbcf6f49dd2529fe75c71cf,2020-01,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
3047957f0127affa066fec4e3ef55e7646e30a8d9817134812860bd45ad34287,2020-01,Gwent Police,Gwent Police,-3.234420,51.712858,On or near A469,W01001385,Caerphilly 002D,Unable to prosecute suspect
0bb602cc44f69cc61990219f662a002cce5f3de0528aba3dca68b6f1a88dd689,2020-01,Gwent Police,Gwent Police,-3.054660,51.592548,On or near BETHESDA PLACE,W01001672,Newport 009C,Unable to prosecute suspect
7ddae1744036f0c2b67c86ec754f327d05f072cc8a03b46dd8a9b8411c160bed,2020-01,Gwent Police,Gwent Police,-3.218718,51.662866,On or near NEW BRYNGWYN STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
a4d5fd1dbea5c0dd7fc7f22b70bd351653fabb702af3268ea1ac22dd6dcc51ad,2020-01,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
c07ffaaf367c9fd243ea3b5bec6d79424d595b6ab5c2a638417eebc912117625,2020-01,Gwent Police,Gwent Police,-3.215718,51.665298,On or near FRON WEN,W01001388,Caerphilly 007D,Unable to prosecute suspect
08f1c5b04cf68956b87fe4ccbcc003a47a29ce19128eb8d1bfd7ed7298eef428,2020-01,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Unable to prosecute suspect
ff3c9ca5f4bbe7498e77affd8152d994b31d0852a8814c8835a76739ae2a90c0,2020-01,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Unable to prosecute suspect
60cb11225f368fd77fcb925aaf9a1bc018b1aa2cb4fe2911b44b86a5f4363ce8,2020-01,Gwent Police,Gwent Police,-3.145390,51.664234,On or near MAIN STREET,W01001382,Caerphilly 010C,Unable to prosecute suspect
aaa91a2beee732849adcad5788598724faa264f6530d687289ea588d7412b371,2020-01,Gwent Police,Gwent Police,-3.232738,51.648846,On or near HAWTHORN AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
724ede91fb4508c4d0e6049134d167df06b514f35f754d7b2c72cc9aed99b4a1,2020-01,Gwent Police,Gwent Police,-3.155927,51.769655,On or near CWM-CELYN ROAD,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
c4c381950a076d5cdc4b6cf44be606bc7dc4eb6cf9eed4889d6987835b857b32,2020-01,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Unable to prosecute suspect
a1a8c1b9774bec1584c4473c2bfdaa1ded57eaaff6aaff06bd2b5b8eccd3c98f,2020-01,Gwent Police,Gwent Police,-3.173636,51.798657,On or near Parking Area,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
1da9065a5df0e2fe9044eb965a52288ee59939acbf6e43a3b4717ef8ef586922,2020-01,Gwent Police,Gwent Police,-3.173636,51.798657,On or near Parking Area,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
1ad39274b7ba939548f0b8ea9b6a80059c4ad290d4de1b0dd59aa9bc3939e711,2020-01,Gwent Police,Gwent Police,-2.955157,51.613362,On or near BROADWELL COURT,W01001623,Newport 001A,Unable to prosecute suspect
2bfbb42aa296df74aed7e459901cbbf645f6264bd7fd539483b36f1f80810bb1,2020-01,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
cb8c15a5dc2827795022b55610452f4b2cdc5242f4042b40133e3365c50978a7,2020-01,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Unable to prosecute suspect
22d0b3625ebfaac6bbe725ab6136f9c20a6d61fbec1cf21a9fdcd6509268d1e4,2020-01,Gwent Police,Gwent Police,-3.287080,51.655807,On or near LLANCAIACH VIEW,W01001379,Caerphilly 013C,Offender given penalty notice
01a3316b538545e9d6ac28a22d336b0163bf06d630db8b13762f67986056940f,2020-01,Gwent Police,Gwent Police,-3.034743,51.607994,On or near DARENT ROAD,W01001620,Newport 003D,Unable to prosecute suspect
649d0d245a75099b1e2bca227895908d773ba85f87ea09800c38c835b06c896b,2020-01,Gwent Police,Gwent Police,-3.060171,51.728667,On or near Parking Area,W01001486,Torfaen 002E,Unable to prosecute suspect
69c4b8246681ad2db398872740ed075e654a393e31b01520d5bc7856ed9534f9,2020-01,Gwent Police,Gwent Police,-3.233303,51.652077,On or near DAN-Y-COED,W01001364,Caerphilly 012B,Unable to prosecute suspect
e936c3f3a5d98c86c1c4ae83db54a1a53d6586c69dc0e1bef9bed4b8f5edb3ce,2020-01,Gwent Police,Gwent Police,-3.034928,51.614214,On or near TORRDGE ROAD,W01001621,Newport 003E,Unable to prosecute suspect
68fda330bc40e1d6dcfc28c2ee53f85f8c66608c903a6c7a900c57a462b202e5,2020-01,Gwent Police,Gwent Police,-3.026779,51.647986,On or near PROSPECT PLACE,W01001527,Torfaen 010C,Unable to prosecute suspect
c8d1326ea34472b8b2253cd5890416e19f2acafce10077d08eae7c041f3f2244,2020-01,Gwent Police,Gwent Police,-3.218718,51.662866,On or near NEW BRYNGWYN STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
09ed7069a1da1e8f2688bd9cbfde8a21aee9ccac75b1494d32aaef426dadd39f,2020-01,Gwent Police,Gwent Police,-3.227922,51.640732,On or near UNDERWOOD AVENUE,W01001369,Caerphilly 012D,Unable to prosecute suspect
85e95974ae792abadaaf682c096272c1c45b7d6d7925839f7e08eb0e72c4f626,2020-01,Gwent Police,Gwent Police,-3.134325,51.646709,On or near DYFFRYN COURT,W01001327,Caerphilly 014A,Unable to prosecute suspect
7e61fb6e5e33b12cf6ea810606028fbefb0ec32776ac79c6520f9b49d4ef3e61,2020-01,Gwent Police,Gwent Police,-3.231149,51.689406,On or near UPPER CAPEL STREET,W01001337,Caerphilly 004B,Unable to prosecute suspect
8914534a160b14492ee4a0b7c74cc43dbda5976602eb2592b9d1adfff32ec8e4,2020-01,Gwent Police,Gwent Police,-3.219177,51.668140,On or near Petrol Station,W01001388,Caerphilly 007D,Unable to prosecute suspect
12a5294612656453d1b5d014bd47b3eca40cdf2f1bb768ae0dcb3ce99254b949,2020-01,Gwent Police,Gwent Police,-3.135549,51.671388,On or near STONERWOOD VIEW,W01001381,Caerphilly 010B,Unable to prosecute suspect
095c1fc71ab512ab12e6ecedcafdcef59698d9609f5438d5f307a11e9a84fc45,2020-01,Gwent Police,Gwent Police,-3.232644,51.716194,On or near PHILLIPS STREET,W01001385,Caerphilly 002D,Unable to prosecute suspect
4198360ad14d795c7f514e6da9dcc9f53f633eaa182937a877376fe3bbabe99d,2020-01,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
a4d2c6368be7a347a59b0018cf596c7ac6b6416bf8053a7512544c6c9bdbb968,2020-01,Gwent Police,Gwent Police,-3.291467,51.649941,On or near BRYNCELYN,W01001378,Caerphilly 013B,Unable to prosecute suspect
c7120ead27f758feeb65e0bc3874e6e672d657bc3f727a88232f9798a558d93c,2020-01,Gwent Police,Gwent Police,-2.971232,51.587685,On or near ARUNDEL ROAD,W01001613,Newport 011C,Unable to prosecute suspect
61f293faed6ddb3edeb4d3045db7b483503dc6791e5d57c29a7a7db53e90cb9f,2020-01,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Unable to prosecute suspect
8aed0336221966bbbdeabebb2f038808c164e879c90fc5b1c8915799f9fd8e68,2020-01,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
073e521e3029a2c5d34ad13fdd529e78a93948badff34beb04e721bad895a559,2020-01,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
bb8664279957d20820580b748943766451e0431177a54e342ce769bf32047b18,2020-01,Gwent Police,Gwent Police,-3.288156,51.767588,On or near PHILLIP'S WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
7d4032fd02abf3b06393d4b046398eb4fa3076b91ea924c898daca30bb560b35,2020-01,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Suspect charged
441c2f2d18d8cf534fa07dcbb0a492eda3171061558f451a2ef433622f3a8b82,2020-01,Gwent Police,Gwent Police,-3.227454,51.676910,On or near VERE STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
a9dafcbc6dd33a66f502aa33e34b6494c78d7bbb77aaea6d7f616ce444e6cb02,2020-01,Gwent Police,Gwent Police,-3.083636,51.601771,On or near TY-ISAF PARK AVENUE,W01001413,Caerphilly 017C,Unable to prosecute suspect
1d3101466c18ae705aaf098585164e925dbadef8bc5a31046533d08c9094cc8e,2020-01,Gwent Police,Gwent Police,-2.962573,51.585715,On or near PALM SQUARE,W01001611,Newport 011A,Suspect charged
0f226a35ed0c74652d32e78c455b64314196af609c4ac9d2fb14e9378c733914,2020-01,Gwent Police,Gwent Police,-3.210839,51.773427,On or near WOODSIDE CRESCENT,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
c65c6abbfafdeda5cff68bc4190d18026652b5fc6be2e101914eca5a165b8ced,2020-01,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
a386f311448a1c8c06bce0d67462b454b9c3f6fb3f2efe0eac0af9a565daa150,2020-01,Gwent Police,Gwent Police,-3.122102,51.683179,On or near MILL COURT,W01001359,Caerphilly 006D,Unable to prosecute suspect
da418201c276c444e914bfe4861552c57fe01c26419ac0b3c38da62a6451cd56,2020-01,Gwent Police,Gwent Police,-2.983419,51.593913,On or near CANON STREET,W01001676,Newport 007B,Unable to prosecute suspect
1e14d16c23873642908fc44fb812fd9f7322a88487a9e518ad3cb4232c6eb1ea,2020-01,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
8af93491b93ef2da6641709cf89d98b6a203d7651ae51b7ec2804ad60130bed8,2020-01,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
2a95a508e7b82566f716ed9d853d47dde34a8b168b1eadda9129a52684d8bf8f,2020-01,Gwent Police,Gwent Police,-2.902066,51.703616,On or near TWYN SQUARE,W01001596,Monmouthshire 006E,Unable to prosecute suspect
2253e1b5871ff230786ef4ffe31109ad262595f51ab29398cba4c60193c467d1,2020-01,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Unable to prosecute suspect
0b0f0a993bb8b65515ce2e9bcc5591f4edb6ad2c491275c7e7d6dc7d236401a4,2020-01,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Suspect charged
3a4c1fbc48b047077f06df7018e6023e5598a4d7289e26d1a82a57e217902cb3,2020-01,Gwent Police,Gwent Police,-2.812939,51.799601,On or near WASTE ROAD,W01001575,Monmouthshire 005D,Unable to prosecute suspect
a9cdec85ce8c708729f492efe705af3a7fd4f22b3a99a5edf8d3e8c6ce4a1150,2020-01,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
ab9a8aa9cebf2d530852640af04614308930ff330a6b896cbc87ef11eee69275,2020-01,Gwent Police,Gwent Police,-3.178443,51.798375,On or near BOUNDARY STREET,W01001449,Blaenau Gwent 002D,Formal action is not in the public interest
d82d8648d5951310a4b204a4490d68f56c3378c3207b3b2fcebd68613dd96422,2020-01,Gwent Police,Gwent Police,-3.234308,51.689615,On or near BALDWIN STREET,W01001338,Caerphilly 004C,Suspect charged
93bdfac369f8d075197d974ffd87bc0e93e7fa5e5d1b8924949db3ed27d0e458,2020-01,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
3ac922e856440ce452dfda083740ec715ebfab7bfa92330fbfb47351f304e6e9,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
714160f13647884bbf4762a2bd7bfc13d92ff96e780f15e1dfdee978ab6e4645,2020-01,Gwent Police,Gwent Police,-3.021923,51.572130,On or near SCOTT CLOSE,W01001632,Newport 017D,Unable to prosecute suspect
471250bb0107f26e52002358ec79b8a45a3cde83714744db37e793e0f633c3aa,2020-01,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Unable to prosecute suspect
c31338ecd70c555355946292954cf0a47786c3ae28a3dcbcd345a96272c90dd6,2020-01,Gwent Police,Gwent Police,-3.028115,51.643173,On or near CAE DERWEN,W01001532,Torfaen 010E,Unable to prosecute suspect
9d86c7174f38e9f916603f556b626ad40938ba4f8ff7a9f6e6f117c7d39de3ef,2020-01,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
b59a90a6d1851d34ef3458b4d27f6986786bfb3fecdf2134b3562845bd822fd0,2020-01,Gwent Police,Gwent Police,-3.205310,51.794947,On or near CHURCH VIEW,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
c28094b0a396381a34fcd09ea133752ca249ec498aeb499ba3526e54c4fdb2cb,2020-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
34ee257a903b8784ed2f2fcad6124773ce0a1965bb7670b4186d782d561f7995,2020-01,Gwent Police,Gwent Police,-3.249359,51.767494,On or near ABERFFRWD,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
1fcc4e4fcc6baa59941800af717f65ae6c1dc77c226683da502729a9dff17672,2020-01,Gwent Police,Gwent Police,-3.031859,51.662301,On or near GOVILION PLACE,W01001522,Torfaen 007D,Unable to prosecute suspect
c93a0b83b9107b3fdb2823833cf53f9af71413db679ff2781958ecef8a0dd0e5,2020-01,Gwent Police,Gwent Police,-2.807250,51.718971,On or near ST TYSOI CLOSE,W01001549,Monmouthshire 007A,Unable to prosecute suspect
4b0da6c06e9eec7d08b75478a5501ddbd7d0964f6377c902abf0c0148f4e0730,2020-01,Gwent Police,Gwent Police,-3.075997,51.595043,On or near ROSE WALK,W01001636,Newport 020A,Unable to prosecute suspect
f1d667d420af52d94b0b0a2c71ebee8336e5fadd27812e6792c956f34390ab31,2020-01,Gwent Police,Gwent Police,-3.193157,51.648059,On or near NANT-Y-RHOS,W01001405,Caerphilly 011E,Unable to prosecute suspect
3797f2704552b8a122e3bc17417fd3c732ca48c0f3a10eb20cf37469bbfb8799,2020-01,Gwent Police,Gwent Police,-3.279118,51.615359,On or near GRAIG TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
ba73052868bb5339695909875b326f32fd4d2cbbf41a6da1ffb0150b12b61603,2020-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
30b9ec816e04fc0341100b6ffeda4727f1190f905cc38f3b403c4eea5d8b4d73,2020-01,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Unable to prosecute suspect
