Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25f8567971dcf660501766632c100a69179e7175acff9696b24c836d6153e531,2020-01,Northumbria Police,Northumbria Police,-1.760220,54.991851,On or near HOLEYN ROAD,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
a35d1ed8be6a2062bad4f1ac963c6acf0eca86a978b5f047dfda583cccee5c7c,2020-01,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
977726c4dbb243aa850189bb01829bb90520cdb034a92899b55c1d3b38e17fd4,2020-01,Northumbria Police,Northumbria Police,-1.610970,54.956968,On or near CHESTER PLACE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
ed59008dc75bce1948f56b125e1da444ac2e20c33ff763b56d23c45bc88d9ef5,2020-01,Northumbria Police,Northumbria Police,-1.599859,54.987674,On or near OSBORNE AVENUE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
93cd11eced976fab4eca15ed7b544ff853c80295c1057384a6c8b9b490f69f1e,2020-01,Northumbria Police,Northumbria Police,-1.371040,54.897624,On or near HENDON BURN AVENUE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
383df94d160761a04765baa5a2929690e1276ca066f0958ed72bb129e3c23a65,2020-01,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
556f7fd3c46b50eac6d5e8cdecd59d66548477aeaa71e96d192d35b4ade7f516,2020-01,Northumbria Police,Northumbria Police,-1.616944,54.956124,On or near MARIAN COURT,E01008170,Gateshead 008C,Offender given a caution
c3a8efc5bed3e5af56db3f6bec49c8739b839805b675b4040f89d95f22abba39,2020-01,Northumbria Police,Northumbria Police,-1.514702,54.908760,On or near INDUSTRIAL ROAD,E01008853,Sunderland 009A,Investigation complete; no suspect identified
73dd09dc9e84addad1084a585a3bea4a13264e54b6ecf7245dc3d271436c5644,2020-01,Northumbria Police,Northumbria Police,-1.653226,54.967879,On or near ST JOHN'S ROAD,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
58c0886d5b2bec613d55641e8e84f82c08b7852be0817c1fd957f6842a83e03e,2020-01,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
9773bc2d9a15a4962032e314a7120b92eff3c5b04054242e31a71aca1c27c64a,2020-01,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
25079975c462b6124c51225d81432f561ee76b37724ce7fb4b118a74e4eccc51,2020-01,Northumbria Police,Northumbria Police,-1.631752,54.970916,On or near ELSWICK STREET,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
f8bf556c9e93748e63c4c3bc0f2014c556ecec42b540329a3acd57703aa8bcc0,2020-01,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Suspect charged
be6ad8058e37e8c44fc0e3289f769288cce776b200f95e6c4de71ef862d3cb3f,2020-01,Northumbria Police,Northumbria Police,-1.594712,54.974267,On or near COQUET STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
d00baf1c72b19af37035a9219653bb320ca97843f14a96835f0e36cb78d57bc4,2020-01,Northumbria Police,Northumbria Police,-1.475566,54.952218,On or near SOUTHLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
1eac2280fdbc2ffb19f09758fcfee06cd0f22f8b02a1f5e7804d18b25a379c91,2020-01,Northumbria Police,Northumbria Police,-1.622492,55.020618,On or near Petrol Station,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
4da2d4f47e263c5b8fabcdbed798c29f0b7e57f1d221c4535bc5843922c88813,2020-01,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near Petrol Station,E01008791,Sunderland 006F,Investigation complete; no suspect identified
1ff305950472286c930b548ebb88f98e2c15678c0d2790cad70657824fbf46d7,2020-01,Northumbria Police,Northumbria Police,-1.377055,54.918036,On or near BRIGHT STREET,E01008787,Sunderland 006B,Investigation complete; no suspect identified
274ff1672e9f1acdcda612ecf3ba5087464145f43e90eb216c36f9f738e61cf4,2020-01,Northumbria Police,Northumbria Police,-1.573622,55.173256,On or near ORPINE COURT,E01027536,Northumberland 012E,Investigation complete; no suspect identified
2c7a869d14d9e955a818dfbbbcc79d308def2d40ef93eecd8ccda07027faef75,2020-01,Northumbria Police,Northumbria Police,-1.617443,55.100812,On or near FISHER LANE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
3f0a4dc9020b23f83757425e475cc89e2ac8011fe0fc631098da1113e5321286,2020-01,Northumbria Police,Northumbria Police,-1.475566,54.952218,On or near SOUTHLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
dfde895d62973337bfec1de360bb8c350c0b43aa1f720e8a85df4c8e964af1bd,2020-01,Northumbria Police,Northumbria Police,-1.550797,54.988311,On or near HOLME AVENUE,E01008434,Newcastle upon Tyne 020D,Investigation complete; no suspect identified
41bd0fd4c76456bbbe35429e0130e4974a6f3697b410a05dd00f369bd12db832,2020-01,Northumbria Police,Northumbria Police,-1.742976,54.985283,On or near PARK ROAD,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
be3f7a5b7d1b7e0f7a5b974c41fa86e624a46bcb0c47523995e40f8ae719073a,2020-01,Northumbria Police,Northumbria Police,-1.432366,54.896515,On or near HAMPSTEAD ROAD,E01008813,Sunderland 014C,Investigation complete; no suspect identified
d9dd9983c94dc080633c45198f1fba4e453c9c5ce7d6766511af729f1fa5ccb9,2020-01,Northumbria Police,Northumbria Police,-1.429211,54.894712,On or near Petrol Station,E01008758,Sunderland 015B,Investigation complete; no suspect identified
10863d80ca0fd3792f3023fa0f9fcbdc9e3a6a509e3146a908b50142d305c128,2020-01,Northumbria Police,Northumbria Police,-1.727192,54.969217,On or near STELLA ROAD,E01008248,Gateshead 001C,Investigation complete; no suspect identified
167129547fe0ff4e77515cc5b704025272f1c67da75096820430f3bdc2cdc92a,2020-01,Northumbria Police,Northumbria Police,-1.577274,54.943322,On or near ST ALBAN'S PLACE,E01008228,Gateshead 012D,Investigation complete; no suspect identified
71de39169d1314403f7a1f0e4b0416492fa619bcb3505280033983c10c2ef48e,2020-01,Northumbria Police,Northumbria Police,-1.447614,54.868107,On or near PARK LEA,E01008775,Sunderland 029C,Investigation complete; no suspect identified
e628a8f79bef8dff037435f97aacf0ebf8e7b2b9e9af84835fdcb0e87b4ab165,2020-01,Northumbria Police,Northumbria Police,-1.565702,54.972765,On or near FLODDEN STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
e628a8f79bef8dff037435f97aacf0ebf8e7b2b9e9af84835fdcb0e87b4ab165,2020-01,Northumbria Police,Northumbria Police,-1.565702,54.972765,On or near FLODDEN STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
e628a8f79bef8dff037435f97aacf0ebf8e7b2b9e9af84835fdcb0e87b4ab165,2020-01,Northumbria Police,Northumbria Police,-1.565702,54.972765,On or near FLODDEN STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
e628a8f79bef8dff037435f97aacf0ebf8e7b2b9e9af84835fdcb0e87b4ab165,2020-01,Northumbria Police,Northumbria Police,-1.565702,54.972765,On or near FLODDEN STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
f282be7105a23332b256016290554036cabc09743d83b72738b3671683f5bacd,2020-01,Northumbria Police,Northumbria Police,-1.507187,55.003024,On or near ENGINE INN ROAD,E01008509,North Tyneside 026B,Suspect charged
f282be7105a23332b256016290554036cabc09743d83b72738b3671683f5bacd,2020-01,Northumbria Police,Northumbria Police,-1.507187,55.003024,On or near ENGINE INN ROAD,E01008509,North Tyneside 026B,Suspect charged
f282be7105a23332b256016290554036cabc09743d83b72738b3671683f5bacd,2020-01,Northumbria Police,Northumbria Police,-1.507187,55.003024,On or near ENGINE INN ROAD,E01008509,North Tyneside 026B,Suspect charged
48acf095149880c3f78d79f6f0448c2232269a2c384e4b4c29128415f7a9c0b1,2020-01,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
555f90e7d03563f3df077a705303322a7ad45ead3655d24f7c392f6f322ab062,2020-01,Northumbria Police,Northumbria Police,-1.505410,55.006467,On or near BEAL GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
6a3bfa334ef01409bf9d264fd2312508b11920f8efd323fbb4c34fedb712624b,2020-01,Northumbria Police,Northumbria Police,-1.549303,55.008731,On or near WHARFEDALE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
6a3bfa334ef01409bf9d264fd2312508b11920f8efd323fbb4c34fedb712624b,2020-01,Northumbria Police,Northumbria Police,-1.549303,55.008731,On or near WHARFEDALE,E01008538,North Tyneside 025D,Suspect charged
6a3bfa334ef01409bf9d264fd2312508b11920f8efd323fbb4c34fedb712624b,2020-01,Northumbria Police,Northumbria Police,-1.549303,55.008731,On or near WHARFEDALE,E01008538,North Tyneside 025D,Suspect charged
6a3bfa334ef01409bf9d264fd2312508b11920f8efd323fbb4c34fedb712624b,2020-01,Northumbria Police,Northumbria Police,-1.549303,55.008731,On or near WHARFEDALE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
6a3bfa334ef01409bf9d264fd2312508b11920f8efd323fbb4c34fedb712624b,2020-01,Northumbria Police,Northumbria Police,-1.549303,55.008731,On or near WHARFEDALE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
96a7092f4c92631b5d1d2ec584b4c6a30f5b3a68fd810e06d9e2bbdf29edf819,2020-01,Northumbria Police,Northumbria Police,-1.760220,54.991851,On or near HOLEYN ROAD,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
ed097246b6c0c1b0f0491e90e2a4cf4cb65eaace3c288d674fbb01de0fdf0856,2020-01,Northumbria Police,Northumbria Police,-2.015450,55.767992,On or near WEST END ROAD,E01027387,Northumberland 001D,Offender given a caution
8f9b5b08651e89aa031c11743933786e9f78addee534de92ec4abf19e815b881,2020-01,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
0bedb12bc4f01b986b30f9fa17385d4e82e3f0546537a3a6bd2ba838c36cc8b7,2020-01,Northumbria Police,Northumbria Police,-1.473645,54.998858,On or near PERCY CRESCENT,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
e06ad166b32d22bd0f842dc3e228f971bb4fe8f49d69e3c3a9e33500dd4ff6c4,2020-01,Northumbria Police,Northumbria Police,-1.574770,55.044588,On or near EASTWOOD CLOSE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
0464654c6d58737362f7f2a5fa31da75a3b4a70cc7c4007197542979679c15bd,2020-01,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
08a82f833fc307a7578226419e11a654c16f71fbbb96f3676a2f321d076ba07b,2020-01,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
6ca5a5f2a010b90d9098aa05a6596b9c1f85073eddb940bf63ea3f9f4e418e2d,2020-01,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
d5d7b1516ec1fe4fb9a4b7b0dc5d6792249b91fbec94fe696dad54a5b22cadce,2020-01,Northumbria Police,Northumbria Police,-1.610600,54.951692,On or near CURZON STREET,E01008171,Gateshead 008D,Offender given a drugs possession warning
47fad3a5498e125fb67ae023c2f45533f101d11447b30c8d1cad14f9caba05b7,2020-01,Northumbria Police,Northumbria Police,-1.614543,54.981781,On or near KENSINGTON TERRACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7f17b45fb0885f72d92daa3f54c7bc340e93e13961bdef08cec7a205a963dbf6,2020-01,Northumbria Police,Northumbria Police,-1.549303,55.008731,On or near WHARFEDALE,E01008538,North Tyneside 025D,Suspect charged
fa997553246814614bf9df57f7ab87aeabc87ad56983cbaf1c26202afed70da6,2020-01,Northumbria Police,Northumbria Police,-1.433731,54.988173,On or near DIXON STREET,E01008666,South Tyneside 002C,Offender given a caution
d926bd288f3170c326b2c7dff671dacddb0b528c6edd4f7deb841530ffe639bd,2020-01,Northumbria Police,Northumbria Police,-1.793210,54.964980,On or near WESLEY GROVE,E01008197,Gateshead 002B,Investigation complete; no suspect identified
d6789bb7ba2b59dea93e1615f755754913974622c850f5534b910073434b0260,2020-01,Northumbria Police,Northumbria Police,-1.408980,54.909119,On or near TREBY STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
aa1fcc2518eb4dc4df27bea83fdfc143fb5b2b15e4bc2c00856ea95d03ebf876,2020-01,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
6240ad510ffd7d50a73d21db1841981e54d6a4dfe1b16c03a8b8d9ff957c39ef,2020-01,Northumbria Police,Northumbria Police,-1.597539,55.007148,On or near THE CLOISTERS,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
a8895f5220b09615f7917e43e6b39b8f1627d30a59ea5362aed5fe4383dbe596,2020-01,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
076b75b932fabeeeb46bfc70fa32d87529912814d3c9c101852e2bfc8178a3d2,2020-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9b6d60eb5f2ed62202d4e8c31e6ca4a568e6c23c37810a9d5fca5652c36238c7,2020-01,Northumbria Police,Northumbria Police,-1.586289,55.162930,On or near Petrol Station,E01027534,Northumberland 017C,Investigation complete; no suspect identified
badc4be935a91500723bafa7c828de182f5a5a88554853b981574d9f1f8b6d0e,2020-01,Northumbria Police,Northumbria Police,-1.601948,54.967668,On or near Theatre/Concert Hall,E01008166,Gateshead 027C,Offender given a caution
badc4be935a91500723bafa7c828de182f5a5a88554853b981574d9f1f8b6d0e,2020-01,Northumbria Police,Northumbria Police,-1.601948,54.967668,On or near Theatre/Concert Hall,E01008166,Gateshead 027C,Offender given a caution
605f1339fb3b099fe1f790d5ba3a4f7f1b55a56b3948e09031cb853e3d76e6af,2020-01,Northumbria Police,Northumbria Police,-1.567967,54.927608,On or near LANCHESTER AVENUE,E01008218,Gateshead 021A,Investigation complete; no suspect identified
1866da75e8912a2723c5bd3fe197cd4b42b26093f3d33f52dded677c8bb7a669,2020-01,Northumbria Police,Northumbria Police,-1.465122,55.010898,On or near DELAVAL AVENUE,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
70fe369a6bea78f3ea6d0bf94e556435155d117c5e1897e2f247de2a03a546d8,2020-01,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
9c89433df262361b646ec60bdd7d7ec9fee087847e88306abf7bc9b05bd6b09d,2020-01,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
0c31c7c380637a92b25e73a9664f3a3a1d3f0e8d7a8e5585055dee81be42c9cd,2020-01,Northumbria Police,Northumbria Police,-1.368734,54.910472,On or near EAST VINES,E01008702,Sunderland 016A,Investigation complete; no suspect identified
e1d563a04e9963157b0ba133ba953165d74ef2b180c4cd25019983566aad9660,2020-01,Northumbria Police,Northumbria Police,-1.517238,55.035738,On or near HARLOW AVENUE,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
1b55ee6a442748d48a72617a318e3a5fa1b97020fbcf88f147e6c650d5c4105d,2020-01,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
977af86d9e9cfed1a92d386d6ffdae0b8d8e45864f643dbaaa520989a69dec2c,2020-01,Northumbria Police,Northumbria Police,-1.498109,54.991367,On or near Petrol Station,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
fd9aee99b3eef05b29d4636174c5ade8a379864f5ab1e24e54ceb6db5681f920,2020-01,Northumbria Police,Northumbria Police,-1.647621,55.008624,On or near BUDLEIGH ROAD,E01008340,Newcastle upon Tyne 003E,Suspect charged
fd9aee99b3eef05b29d4636174c5ade8a379864f5ab1e24e54ceb6db5681f920,2020-01,Northumbria Police,Northumbria Police,-1.647621,55.008624,On or near BUDLEIGH ROAD,E01008340,Newcastle upon Tyne 003E,Suspect charged
f66f7e896ea41d7bb7674a890d5169bbebc5aacd2b55801a7e7ed149e612cd21,2020-01,Northumbria Police,Northumbria Police,-1.647621,55.008624,On or near BUDLEIGH ROAD,E01008340,Newcastle upon Tyne 003E,Suspect charged
161b4455aa5bc4fa555008d38fe4b234ed4acf39465bdbded378a85af7556836,2020-01,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
46aab2640bc1bc341be3f741a40c513add096c312e8bc76d9444df480012d0c8,2020-01,Northumbria Police,Northumbria Police,-1.684558,54.999928,On or near MARSDEN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
3f50a07b1d291b055082a8cea45696d5a566e0c07d8c49ac0975aa834a61b10c,2020-01,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near EDGWARE ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
70101a62fecdfb0b196996ec346843e70139ba1c64ab72b1716971c1d92bfcd4,2020-01,Northumbria Police,Northumbria Police,-1.519333,55.037139,On or near HAYDON GARDENS,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
e81182de7bdc8599ce38a70c00bc7c717a72f0161e9045ffb4c417eae55352dc,2020-01,Northumbria Police,Northumbria Police,-1.385583,54.898983,On or near LORNE TERRACE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
