Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9943ab320d85fdab860e48ee67c22df92d57fef2513772cfd03bb6407ded1d0,2020-01,Thames Valley Police,Thames Valley Police,-0.618949,51.475625,On or near COLLEGE CRESCENT,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
1a51138e734d6e85336c4b293ca960ed897722174877427d089316e0bf705ae3,2020-01,Thames Valley Police,Thames Valley Police,-0.618949,51.475625,On or near COLLEGE CRESCENT,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
18914f275fefad771e7644efcb06f32e926892fa55d168c22952ffb7b1d9e510,2020-01,Thames Valley Police,Thames Valley Police,-0.653462,51.519242,On or near THE CLOSE,E01016468,Slough 006B,Unable to prosecute suspect
15b932e0ceb07f67c5a90687793fbcc31f315c25f753f2f6ff58d6f051f4148e,2020-01,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
ac78494d0f5aa2d0734bef55629c22dccab821743acb3028b87f9960a74ebee9,2020-01,Thames Valley Police,Thames Valley Police,-0.905989,51.832689,On or near WADDESDON HILL,E01017720,Aylesbury Vale 008D,Offender given penalty notice
202e5257915fb98e12352d404a7e50bc3ce778c78cc68018ab2731bafa481229,2020-01,Thames Valley Police,Thames Valley Police,-1.340365,52.058676,On or near SOUTH BAR STREET,E01028431,Cherwell 006B,Suspect charged
8a073b8a2fa2b712717373c9aec4138228ccd3ee9fc48095fee9e379d4f08696,2020-01,Thames Valley Police,Thames Valley Police,-0.806438,52.027668,On or near HUDSON LANE,E01033525,Milton Keynes 019H,Investigation complete; no suspect identified
a6c1a71b6f5d766faf9e570b491c50ebef3064b09fb4c5fa5a9f306d21b26e6e,2020-01,Thames Valley Police,Thames Valley Police,-1.013525,51.457137,On or near HELMSDALE CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
8d4af710743d3a58339abcee2c414a0001388e48ba57966985b0277b0774b544,2020-01,Thames Valley Police,Thames Valley Police,-0.725969,51.996714,On or near Park/Open Space,E01016714,Milton Keynes 030B,Unable to prosecute suspect
8b7b6b11cea1eb135a8675bd13d65b4a445b2c0c3fb2e63c76b5ba5d954f23d0,2020-01,Thames Valley Police,Thames Valley Police,-0.736872,52.032149,On or near FOREST RISE,E01016846,Milton Keynes 018D,Unable to prosecute suspect
3204a37809a95c76b55f2d9bcfd51110663869a5db6700345c027feb5e36e846,2020-01,Thames Valley Police,Thames Valley Police,-0.736872,52.032149,On or near FOREST RISE,E01016846,Milton Keynes 018D,Unable to prosecute suspect
9bf79c7e16b52fe545a8624dfe11b65bc6b77197e6d7b782c3793ef937affdbc,2020-01,Thames Valley Police,Thames Valley Police,-0.715901,51.520707,On or near FOTHERBY COURT,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
e6292a7b490709bb9a9f1256d36fda98224ba83177f3b3d5a1b5abb02ddcc396,2020-01,Thames Valley Police,Thames Valley Police,-1.078626,51.439242,On or near BLOSSOM AVENUE,E01016344,West Berkshire 009C,Unable to prosecute suspect
1fce9022b5c05bd60225468d2bf02ed74fb2781d98dbe158929bbcc625628746,2020-01,Thames Valley Police,Thames Valley Police,-0.986940,51.934880,On or near COBBETTS MOUNT,E01017713,Aylesbury Vale 004C,Unable to prosecute suspect
473c424b0eb7e541567cf008e32dcbd1c5fa21a71e05db25a90d1fcc9d867828,2020-01,Thames Valley Police,Thames Valley Police,-0.609502,51.529151,On or near HATTON AVENUE,E01016449,Slough 004F,Unable to prosecute suspect
5ac9bdb2dfa4e65e62fc126d5de026fc2e9a2b033b08f2a113971fdc571dea0d,2020-01,Thames Valley Police,Thames Valley Police,-0.600457,51.506303,On or near CHALVEY GARDENS,E01032729,Slough 009F,Unable to prosecute suspect
8ff9cae4d77de838079b931ca815255c2cf2c5f03762d62fad426c2b138ce6c1,2020-01,Thames Valley Police,Thames Valley Police,-0.612904,51.512565,On or near BATH ROAD,E01016475,Slough 008C,Unable to prosecute suspect
c95691f0b8f7e607e00cf054d53c66235016c9608d35d3d9154a6a593e39dd43,2020-01,Thames Valley Police,Thames Valley Police,-1.042669,51.550758,On or near Park/Open Space,E01028611,South Oxfordshire 018A,Unable to prosecute suspect
d47120cac1f83b4666b126e325fedd564033457851ab1941eba0b695fcb83841,2020-01,Thames Valley Police,Thames Valley Police,-1.160287,51.616487,On or near HIGH ROAD,E01028608,South Oxfordshire 012A,Unable to prosecute suspect
6979fc0a5a8a4ccdf19785b1d6210f6ce749c9ad97f868a53ae10f079d969e44,2020-01,Thames Valley Police,Thames Valley Police,-0.727086,51.539846,On or near COOKHAM ROAD,E01016573,Windsor and Maidenhead 003B,Action to be taken by another organisation
68a554e6b9192de6524f296b2ad5fd97037a4182746e567b4ea5be41acdb042e,2020-01,Thames Valley Police,Thames Valley Police,-0.601524,51.527483,On or near HOWARD AVENUE,E01016444,Slough 004A,Unable to prosecute suspect
fe1136a765c59ec3fa68c71376a6f3bc8ca713dcad18923e5f24d01fecdee1f7,2020-01,Thames Valley Police,Thames Valley Police,-0.818400,51.359344,On or near WOKINGHAM ROAD,E01016229,Bracknell Forest 012C,Suspect charged as part of another case
9b3a1148e55feb88e2de9eb32e14eb8b75c05e528e6ba5b6b850a38674bde5dd,2020-01,Thames Valley Police,Thames Valley Police,-0.846555,51.407767,On or near TANHOUSE LANE,E01016626,Wokingham 013A,Suspect charged as part of another case
7b292179075a65e89d39e91fee72ae7a55cc8b37147d78ff1fcea4c0d1fe445e,2020-01,Thames Valley Police,Thames Valley Police,-0.837531,51.827141,On or near CARLTON CLOSE,E01017707,Aylesbury Vale 012C,Unable to prosecute suspect
4cfbf1d36610caf9d30ac03a45d8057282fe5e91a6d6d7064526e516ceb09e62,2020-01,Thames Valley Police,Thames Valley Police,-0.735090,52.024514,On or near Pedestrian Subway,E01016845,Milton Keynes 018C,Unable to prosecute suspect
2aa49828396b8c8ea424eb5173d3477c5585a1430d4bda88f7641acd0468cfe4,2020-01,Thames Valley Police,Thames Valley Police,-0.610793,51.508539,On or near BOURNE ROAD,E01016465,Slough 009D,Unable to prosecute suspect
623aac60cecdc9197d46056d21243abcb497aba9417972453acc0ac74501f562,2020-01,Thames Valley Police,Thames Valley Police,-1.291942,51.747936,On or near WESTMINSTER WAY,E01028741,Vale of White Horse 002E,Unable to prosecute suspect
489556629b7153ba725550896586c09ee5742789562c5c2d54aa37765f7b304b,2020-01,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Further investigation is not in the public interest
8ba310ba13ce1df397cc76f173523008b24fa971f92e5d265f71e1a802cdf8c1,2020-01,Thames Valley Police,Thames Valley Police,-0.959393,51.468503,On or near SOUTH VIEW AVENUE,E01016366,Reading 004D,Unable to prosecute suspect
18cec6e7f3688270202f0cc137d050d2240324c3fcfb50e66748417f5cd26f46,2020-01,Thames Valley Police,Thames Valley Police,-0.833252,51.876462,On or near LITTLE LONDON,E01032958,Aylesbury Vale 008F,Investigation complete; no suspect identified
22e7a37f7e97b2c3e6c8fd183723dfc75fafe3ebe2f0aa3a02ca0e80de7c0f68,2020-01,Thames Valley Police,Thames Valley Police,-1.589497,51.771595,On or near BRIARY WAY,E01032950,West Oxfordshire 013F,Unable to prosecute suspect
fa66371fd0a34f5b2e1ff114839981d370194ac4a83fe27cadcea360c67dd78e,2020-01,Thames Valley Police,Thames Valley Police,-0.718690,51.955743,On or near OLDE BELLE CLOSE,E01017670,Aylesbury Vale 006B,Further investigation is not in the public interest
99c31fa73caba7bca7da65c32a2e3d7dff272a5a838ba3799303cdbaf580c9e8,2020-01,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
cc12bec95f0bce3ea61e0c588cc3fab793e7419ca9e1716f06f582151b60419d,2020-01,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Unable to prosecute suspect
e2a22aac6b923fb003ebe663092de43be3fee75542fcb63b7d47e04e2078b964,2020-01,Thames Valley Police,Thames Valley Police,-1.188291,51.887385,On or near ASH GROVE,E01028424,Cherwell 016A,Unable to prosecute suspect
0fecdb8cef47e87ae0c1341f0758a74a4a26fec45c4ede6042c59678f4208764,2020-01,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Unable to prosecute suspect
5184e64545fd37e17fbc7a9202d3f75c794e83375339aa4152d2199d569b9c42,2020-01,Thames Valley Police,Thames Valley Police,-0.842775,51.412307,On or near Parking Area,E01016626,Wokingham 013A,Unable to prosecute suspect
27aea69d425554c43ab5f8bd6b605f1a56ba3eba5948791ad841697fb7c5b536,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cd667131a4e34cd79a141e4948c0e30a893425731fc4d493f41485ee6ea9dfbe,2020-01,Thames Valley Police,Thames Valley Police,-1.078626,51.439242,On or near BLOSSOM AVENUE,E01016344,West Berkshire 009C,Unable to prosecute suspect
fe698765b5aa51563267ffe9ea39941bdd4f2c3b9d58187b4387076a2f88a5b6,2020-01,Thames Valley Police,Thames Valley Police,-1.235792,51.567720,On or near CHAPEL LANE,E01028712,Vale of White Horse 015A,Unable to prosecute suspect
34981586b386765e4bb9fcb2565391be78516a654d01b91f7793eaf7ab3efa16,2020-01,Thames Valley Police,Thames Valley Police,-1.088201,51.721617,On or near Sports/Recreation Area,E01028646,South Oxfordshire 004A,Investigation complete; no suspect identified
5ce64bb12dfb1010ce0daef9bd14bb0a7e88feef2118117767bb12c6fc112487,2020-01,Thames Valley Police,Thames Valley Police,-0.806869,52.062378,On or near Parking Area,E01016841,Milton Keynes 008D,Unable to prosecute suspect
01aa60a613d492e2cc2a4bccfadd314150f2c96ad41f3b3df364ac70c310d17e,2020-01,Thames Valley Police,Thames Valley Police,-1.505391,51.784039,On or near BOURTON CLOSE,E01028821,West Oxfordshire 009C,Unable to prosecute suspect
e32931d6957b8dd56fc4f4abbeee94b100625cfa53f4896f10ed0c28ce2ca5ef,2020-01,Thames Valley Police,Thames Valley Police,-1.253971,51.751738,On or near ORIEL SQUARE,E01028522,Oxford 008B,Unable to prosecute suspect
38e45b957950de2cf8b5dc34550f67b3796ae9c18a831d26811c0a89baecb09c,2020-01,Thames Valley Police,Thames Valley Police,-0.657280,51.479568,On or near THE LIMES,E01016553,Windsor and Maidenhead 013B,Investigation complete; no suspect identified
4136243243a72961bb04f94f5813e92f639c5e8e616ba9713223b8879c61b1f1,2020-01,Thames Valley Police,Thames Valley Police,-1.606703,51.614137,On or near SHRIVENHAM ROAD,E01028747,Vale of White Horse 016C,Unable to prosecute suspect
c14d69af2d696e9393e716d1e322b6cec260d84ba8c519a23c7a83111b78fbe5,2020-01,Thames Valley Police,Thames Valley Police,-0.725917,51.645164,On or near MONTFORD MEWS,E01017883,Wycombe 024D,Unable to prosecute suspect
20593b7834c6b812a7113a2fe4e765d58f49a4b76d7ae0913a6d4dbb1f765489,2020-01,Thames Valley Police,Thames Valley Police,-0.721927,51.957046,On or near APPLEACRES,E01017670,Aylesbury Vale 006B,Unable to prosecute suspect
531cf1a1a22c3bea03c83c94fb92bf36da756fb3751e8fc1ed4019c348534a9d,2020-01,Thames Valley Police,Thames Valley Police,-1.409281,51.594770,On or near WESTFIELD WAY,E01028758,Vale of White Horse 014C,Unable to prosecute suspect
1f2bb849082e0b1240002e1e640e62cd90fb6212321fde227b10a3bf1da5f3be,2020-01,Thames Valley Police,Thames Valley Police,-0.722015,51.527310,On or near COOKHAM ROAD,E01016529,Windsor and Maidenhead 005C,Unable to prosecute suspect
2919a061fa52e7e49b3ada00a04630682bd480c191749fbced1ce799b958568c,2020-01,Thames Valley Police,Thames Valley Police,-0.739159,51.516193,On or near PENSHURST ROAD,E01016537,Windsor and Maidenhead 007B,Unable to prosecute suspect
0d4ba98846516c0312c9c77911291cf5000264ed6d7d441b2b79d2d3d720ce96,2020-01,Thames Valley Police,Thames Valley Police,-0.807423,51.661989,On or near BRADENHAM ROAD,E01017842,Wycombe 007A,Investigation complete; no suspect identified
b8aaea541f7c9169ac30df45bc61d0e84ed3d108e2de7d3ce385bac09a76734b,2020-01,Thames Valley Police,Thames Valley Police,-1.245796,51.601368,On or near GLEBE ROAD,E01028636,South Oxfordshire 014C,Unable to prosecute suspect
511c2cfac02c8d75c15b265a00aefa18b41ad72f3e6a81cf53fb996220d57ebb,2020-01,Thames Valley Police,Thames Valley Police,-1.064280,51.399843,On or near WOODLANDS AVENUE,E01016268,West Berkshire 015B,Offender given a caution
a247648a0a01f0782ee775e4924d760259c84d686bc896a28108a781bc5797a7,2020-01,Thames Valley Police,Thames Valley Police,-0.770342,51.441396,On or near RYEHURST LANE,E01016186,Bracknell Forest 002C,Investigation complete; no suspect identified
7bf2ebccb191b17d70108eff89df0472593349b650d6c182eb3daabec01b8ee0,2020-01,Thames Valley Police,Thames Valley Police,-1.249372,51.928564,On or near SODEN ROAD,E01028505,Cherwell 010C,Investigation complete; no suspect identified
26f1f925f5811fc404854c0a90fe61dd896576ef6020b874483688372dc34b29,2020-01,Thames Valley Police,Thames Valley Police,-1.532194,51.507306,On or near Police Station,E01016304,West Berkshire 002B,Action to be taken by another organisation
8f5bb627cd7185c17b4a53541d586e621d37ddea483c9cbe7c3cdda7e08232a5,2020-01,Thames Valley Police,Thames Valley Police,-0.954219,51.421483,On or near MITFORD CLOSE,E01016679,Wokingham 012D,Unable to prosecute suspect
0271a88a61f280626fd2e5547a72e3e34a01dab28e2c7234f164dd7d0309b0b8,2020-01,Thames Valley Police,Thames Valley Police,-1.280066,51.822500,On or near OAK DRIVE,E01028491,Cherwell 017D,Investigation complete; no suspect identified
3869bb4ec6f3f114dcece8eeacb9d4e9c81e25c2f561250ef1cdc1c8eaf7a931,2020-01,Thames Valley Police,Thames Valley Police,-0.653652,51.690522,On or near MEADOW WAY,E01017778,Chiltern 001D,Unable to prosecute suspect
01de4e9f386970ed4c421d9b958d50f6128f06b2a8d80bc3301f5c6a69b40227,2020-01,Thames Valley Police,Thames Valley Police,-0.954219,51.421483,On or near MITFORD CLOSE,E01016679,Wokingham 012D,Unable to prosecute suspect
57eb55a79708499f319fa3f09d5ddec35fde204c3df36c6ba5af9ea97b766301,2020-01,Thames Valley Police,Thames Valley Police,-0.608000,51.484794,On or near THAMES AVENUE,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
ff3c7dd2908b3b594714df416ca3ce697f73a787dac6af69c2a1c3d655f55c1b,2020-01,Thames Valley Police,Thames Valley Police,-1.281548,51.631408,On or near BRADSTOCK'S WAY,E01028753,Vale of White Horse 010D,Unable to prosecute suspect
e0ddc7adb428580e20f598b70b39c75ffcf4a4865b79292b2093ec2cc681d98c,2020-01,Thames Valley Police,Thames Valley Police,-1.084363,51.400524,On or near SHORTHEATH LANE,E01016309,West Berkshire 022C,Unable to prosecute suspect
392900e54216dd301af687d4427d598db5a1aaa90b336fa41235bbcecfc373dc,2020-01,Thames Valley Police,Thames Valley Police,-1.044966,51.628410,On or near B4009,E01028601,South Oxfordshire 011B,Unable to prosecute suspect
0853fcdd792b3cc48404c520c92c388a0faa1a9e996d77f69e0773a208cb7496,2020-01,Thames Valley Police,Thames Valley Police,-0.806193,52.019888,On or near FLAMSTEAD GATE,E01033523,Milton Keynes 019G,Unable to prosecute suspect
370c1eeeebe672c6318251636b3c622471fd34a3b90c02f573e84eff5db0768b,2020-01,Thames Valley Police,Thames Valley Police,-0.813312,51.816074,On or near SILVER STREET,E01032961,Aylesbury Vale 015F,Suspect charged
603919ddfdeeb43273fb249436db0eadb5461c14c3d2554f27961892195c43ff,2020-01,Thames Valley Police,Thames Valley Police,-0.813312,51.816074,On or near SILVER STREET,E01032961,Aylesbury Vale 015F,Suspect charged
67e54c8ce40e3a0cbcdc76eba9ecc7dba70b3da659819104834f266ec7a1b113,2020-01,Thames Valley Police,Thames Valley Police,-1.268114,51.789123,On or near HAREFIELDS,E01028597,Oxford 001D,Unable to prosecute suspect
1bb3bf238088bfdac03d2c700c37275d4621b8012d2c60f394358003f00c5db0,2020-01,Thames Valley Police,Thames Valley Police,-1.331445,52.059246,On or near CANAL STREET,E01032942,Cherwell 004H,Unable to prosecute suspect
77253bc3f44d4b97160897e44e691efbcce2780b76e844e58744ffcd3021ca84,2020-01,Thames Valley Police,Thames Valley Police,-1.331445,52.059246,On or near CANAL STREET,E01032942,Cherwell 004H,Unable to prosecute suspect
2de0d88ce9f517d2d9f5e94c98e25c9997b26f50971a310ecee79c9f47b49ba2,2020-01,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
00a536305cfcb601e2fc20c820261009ebd95172e77105f079f0836d4db871f1,2020-01,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
d5f62cfe21797ab1bd855a51835ecb439a286af10fed5fe4399698699bbfe073,2020-01,Thames Valley Police,Thames Valley Police,-0.762692,51.628949,On or near BRIDLE GATE,E01017838,Wycombe 015C,Investigation complete; no suspect identified
9e69d4605d3ee49b0c2ba1536c4162b0cd0b7817957e920ee31ee907584bdccd,2020-01,Thames Valley Police,Thames Valley Police,-1.336801,52.059034,On or near MARLBOROUGH PLACE,E01028435,Cherwell 004A,Unable to prosecute suspect
85a4690be8d0a08e74d2591f24e3261bbcada67ef9420476e3977315996c2706,2020-01,Thames Valley Police,Thames Valley Police,-1.511226,51.640887,On or near VAN DIEMAN'S,E01028749,Vale of White Horse 009E,Unable to prosecute suspect
9a38a7312a9d5667e12732187da682a5d65fd3783c9a36ab9e5484f2b18c55dc,2020-01,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
10ed719ad85a43f01163a74c7738a2c7371443bb0d68fdcf012a0ad72d24edaf,2020-01,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Suspect charged
ec9857cbf7453cd82000f71afb21824b28f2e17d27911f6aab3dc7048a295481,2020-01,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
277e2a7a73ff94bef817b4ec0943543870a30542122cca5a58141271e9301b92,2020-01,Thames Valley Police,Thames Valley Police,-0.836524,51.829038,On or near KERRY CLOSE,E01017707,Aylesbury Vale 012C,Unable to prosecute suspect
7a352259ec3c186e8812f3b90519cfe478352123f01f2d1611204a626105668e,2020-01,Thames Valley Police,Thames Valley Police,-0.549680,51.458181,On or near BOWRY DRIVE,E01016576,Windsor and Maidenhead 016B,Formal action is not in the public interest
57c5e1777f654d8ca117e8f3291efd5c782e8be9896859297c2b71810995c151,2020-01,Thames Valley Police,Thames Valley Police,-0.818331,51.816106,On or near MOUNT STREET,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
3ed7c17060b00e4a67b5d93a1a645d57807cfe08facdadd74c30f30baaeab9ed,2020-01,Thames Valley Police,Thames Valley Police,-0.615687,51.525825,On or near FARNHAM ROAD,E01016483,Slough 002A,Investigation complete; no suspect identified
d9bfecbe44a9760116b0f80eb9ede80fab5e11b8fbd0e9098919d257f44fc28a,2020-01,Thames Valley Police,Thames Valley Police,-1.048882,51.448491,On or near VOLLER DRIVE,E01016260,West Berkshire 006B,Suspect charged
17b167ed41039ee509578ed6a6e54508d8088a58021f510ab6fc79c0c9c3aa80,2020-01,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
a5232408ce479a9b370d06615bbc3bf73bb53897bf59c31705f62805494f3e27,2020-01,Thames Valley Police,Thames Valley Police,-0.900113,51.452073,On or near CORBETT GARDENS,E01016616,Wokingham 005B,Unable to prosecute suspect
