Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2667e86483d9bf291b8dbf16563ba40293f683f492adf09d7ea98d7c83d9fb9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
43e36c771a8f5b13ea9a8424d9d842b4671792370cbd3ec4a041c2e8de57e9d9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
030fab798c8c8189069643747771abacaa483648b0022e19a1d3f1a869951cc7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.049583,51.792797,On or near CLOS-Y-CWM,W01000712,Carmarthenshire 015D,Formal action is not in the public interest
ac9744ca618c3267e1940da7d1aa575246fdd0ba16dca46343cfb9a610e4c493,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.123439,51.879989,On or near Airport/Airfield,W01000618,Pembrokeshire 003D,Suspect charged
3f149d4cfec0fed144a7de63e5d4a0cda9039b25eb9ea5d9264049293040492e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311762,51.735297,On or near STATION ROAD,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
35c6832b6bd660067275acc3705ca231953eecde5577760fa630fc05cda49446,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Further investigation is not in the public interest
47a879db8dcf178cf42ffb260e886ad5604b46f2a4f21ead9f46d03b3f8646f4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Unable to prosecute suspect
b4343747152f3f2378e5bcfc7b90fdeb9ad3ea046514503fb00d82991ac9b93c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.040380,52.338389,On or near ROCKE'S MEADOW,W01000448,Powys 011B,Suspect charged
cb974cfb24c9201b5fca478b9a4d37948468c9533c0c51a41a34d0446e87a514,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a8ab16cc90835ae50fe62de8504f6fb59fb124c78281751e754a83a56a46c5ee,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Investigation complete; no suspect identified
b49ffc4305f629272fa2e3ef5e675211116fe5b0250019047b388ba4aaa3d7cf,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.292119,52.770582,On or near NEW ROAD,W01000461,Powys 001A,Suspect charged
aac35d1f4aafce20787fd0ace2c7dc122ef243793a6ccf67fc188f7557831090,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Local resolution
b8ca2822ac638ce0aee18c7ded54dd7c1f55dc0077e437b85c324a9855e3b3c1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-2.997058,52.271450,On or near Sports/Recreation Area,W01000486,Powys 011G,Unable to prosecute suspect
bd1e0e3079a43ed028cb1639ca3e890f626a35bde34bb69098feb9cfefb882c7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
fca971fbc6dec46b2b786b342addf8673815fc7801777203d5195aa34dc53f71,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.795098,51.647236,On or near WARLOW'S MEADOW,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
a9cb7478cfce8508a01a72d38fc65a159a6ddaf7f5a1d82d961ecda1aff029a2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
e8396adf5cd6a44dc8b2dc1247e5111dbc413300c84f3ffa0aec997d9ecc2b01,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.757957,51.777685,On or near Further/Higher Educational Building,W01000505,Powys 021E,Investigation complete; no suspect identified
61a17a5b872f5ec657eb9d934ec65eee720d85415331485ca4dafa3165fcbeb2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
60cd5140410bec6b5d873f7030741c2ea5424589a145679163e20d5a3f2fd4c9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
71958455a021606fe02217b76c68e851199b50d844513510a5deb229d6d03aa7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near CLOS Y DERI,W01000682,Carmarthenshire 005B,Investigation complete; no suspect identified
2f1cd2c35f92bb6ead81217cfd98cc048df2640b58f6f28584c31dc564d33657,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.909181,51.802760,On or near TERAS YR ARCED,W01000656,Carmarthenshire 010A,Suspect charged
4794b5d70689f926af6795611e204e4cd916dd6b716d5d031fc61100bb1b3357,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
7bc22a5c1ecf055be1995179a5f80329643206f14627427e8a3f521facaa2ac2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Suspect charged
6e5af16b05fe593d12af770e7bef32133f3c29c6f142533186719a34ea2387c4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
195a182b77d59bb70f1d82685001aa12e68e47f75b5a3ee5f5ef76ac98839333,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Unable to prosecute suspect
5bed238204de7f400ce8f94682310b25cea020aa6952222cf5706ff551194ddc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.209446,52.028238,On or near GWERNYFED PARK,W01000445,Powys 015C,Unable to prosecute suspect
415e5435ab2faac0f13bec4d1b10dc6e0636420302d4775e49901500f7b623a4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
8ca2337cdf403471309093fa40b931829d08a4e181a8bf1e0a74b69346cd125a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
010bafb87628964adead0d533b66eed8b6ca50701c98df582d68a3d4b4afa6af,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
ccda73b24820077c0aed9fdc46eafe41d6989ff8a1d6cd025a020ddbb3229cd1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Suspect charged
274f51c3f0713e7372a9bd358f244c6de8baa48781c13a50674c653b4d3951a4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.663250,51.731432,On or near Parking Area,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
4b6e3bc3b5edcc087d4b9cac7a0406e4c4d207e7453c1b3aff53f606bb4ec8bf,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.031339,51.719286,On or near MARBLE HALL CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
2d86b9f7e35df96fb658c048bddf52e1583c4304eff74d672d37b346cb02226e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-2.900486,52.703605,On or near Park/Open Space,E01028979,Shropshire 014F,Formal action is not in the public interest
a53e457d75c7825fee2aeed6ed0a93200acdba86a68090b2fe5fb796d3efb8e4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.002330,51.927295,On or near OLD RECTORY CLOSE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
48140ad5077815cee7733ed03f17e38e08583fcf9c004f19090035bcfd37d207,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
8ffd8744cf86e9b1f94af05f36750300df9c22a5fa6af0e74e2c57ddd1ae6938,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
a61a2bf9976ff33eb439d73749d4dc6126be771c72ceb7fddc594680873eb275,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.163544,51.928294,On or near MOR-AWEL,W01000581,Pembrokeshire 003B,Suspect charged
afcced1a386360cc3c62407890114cca64ace6649ffc65e858e3f6c83d693eab,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
562e92fd9132ffa5e62ce859fa52cdc09f2a0a11c7f5d3361a04017331547282,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314911,52.044950,On or near Sports/Recreation Area,W01000533,Ceredigion 010D,Suspect charged
aa3615c71274ef5b2da718db90991ed68d4214a608ae0682045ea1fa4e3c41dd,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.046161,51.712300,On or near UPPER HILL STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
d871422a82d030eaaf414884c2b313535ee3435eb62e7a9ea135ed35c17c76b1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
75291e0c125f73cef54cc2aee20a9f5023067d8e14af6d3954d2266b0575d48b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.718676,51.732599,On or near ASH PARK,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
1ce762daf3c73bf8c99ec1efde21b51f6607acd364d9f3fb26fb3c301a988d2e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087037,52.412730,On or near PROSPECT STREET,W01000517,Ceredigion 002D,Local resolution
bf2dd36a478e460bd1dfe2efc2fc263dd0504bb5d1e5333f69962556c8b5afb9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.987731,51.790092,On or near FFORDD WILLIAM WALKER,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
a3e40f71442fe0a1f73107f7a1692700347f8efe1cabeb781cabeed2ffde73bd,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Unable to prosecute suspect
d93d08f4178d67d5dc00b53564f25ea4f44df9dca851d073b1cdb2e5eb920c87,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
1dc6fd1b5348eb9f3c3c3268a20a7659d67917057ff66585f02de38401e79c84,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.847836,52.590510,On or near Supermarket,W01000473,Powys 004C,Investigation complete; no suspect identified
ba97b41d5537a82b8921a1d34a4aba807ec5f469c82921165b26d0e6a223b5e0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
7bd28fffa58f91cf694590a7fe89b2830d020963335346bcba2b54908344c917,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
bbeaa9bfcecc7afa08f9501d7d7c82410063bed25d84216a4a8ee516618ce060,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.299831,51.997011,On or near Parking Area,W01000440,Powys 020A,Investigation complete; no suspect identified
fd9d698499825ba1e3eeb411ef7cc3530943e242946921cf695bf009ac64dc7a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.460138,52.155851,On or near RHIW GAM,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
e91678df181e9969914852cde6ccd0da22a3e86ada9520dba9f597575beb6eaa,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320830,52.517970,On or near FRON LANE,W01000482,Powys 008C,Unable to prosecute suspect
8ab1ce08023cb973d5a6ebe7993fdd1fa24501ff9de3e4563393023edf58ad39,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Local resolution
3c5beccd571ac4fe25e8eb69282e3a1105835638979800245ba9759db89d4e40,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Local resolution
f512e6b7659ad5050f5f05129aa5c52105c186578daa26db5a4f16d6533d96ea,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
62a52dab7cdaa34230d3b7d325e7d9b199181cb2d8ec904710cdbd21f0416364,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134509,51.799046,On or near HEOL TYISAF,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
b365aba92829ca1ceceff61a817106d27e57796aeb7fb54c347ca08ad53f39a4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
b276a9521ce033beb434ea9363e807b7cf2e4252eb9050412012eced613114b0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.541894,51.848423,On or near TREM Y CWM,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
ea2195ebcf772036bb8445f4381914ebf76eeea5cdccbbf862b6fb53ddb31c89,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.202528,51.687343,On or near TYLE CATHERINE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
3cd4fa99a42db145e10a78d0c3848b1758daa017ec0894833fa01a72e257bf7b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
355636f8df3ce163f110a5ef4c20e89e094bb1774c47eb0c5e3e322d5cc73a8d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308583,52.041027,On or near HEOL-Y-NEUADD,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
53ae9641a70b413c030fdae8fb22faf9cb6f14d2400a8fe1bd7323528146218b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Suspect charged
545153488fd49bc9ab1c6c1fbab607717a57502ee7e39446d0c24a58fed098b9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
ac703d3a562d529c8dd442fb812a9d41be2434d37819b697f44f6cfdbf221b08,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
f7bf6999f171cf4114520bd778464ecff31a9197edbb0c5f55de995b92a463e3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c9cfcb855bf890045213fff0b398a511a833541cd0204fafd3cc9993ca2ab025,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.326894,51.848145,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
d7337427496001745e157658a0a909f9dcb67540c91acd14cfba539ff3c65798,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Investigation complete; no suspect identified
82c0cc49c86669801846cbcc974e5b29ffc3358b07898b6636741e1b00c59fe3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139492,51.700856,On or near BRYN Y FELIN,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
a91e786866f60e8a889c4eba214d64c28372c894f59d964f25ee1108cad79189,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Further investigation is not in the public interest
7dd89acacc3e6334a0b6311b0ad8c29978b98d72658563fe8b6c3fce0867324e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
9e42677bcd9c0f316d262b2d64e486da920f4682f3ee0047a5099e93ccbca652,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.777053,51.769332,On or near GURNOS ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
ab6f9ec0db37b41f8348194c0254839b2127379f61cee90c7775ea1b77ca09af,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.025497,51.722440,On or near GATEHOLM AVENUE,W01000593,Pembrokeshire 010C,Formal action is not in the public interest
ecdc6b7b03be05e3c0055214e5c43563b3368c7dce23e4bf99179205d9dbf205,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150235,51.873468,On or near A40,W01000682,Carmarthenshire 005B,Formal action is not in the public interest
5d97f875a20f20f7f1679ed0a697402ee9b43f08b448dbdbcbd75876bc32c78c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135010,51.689265,On or near BRYNGWYN ROAD,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
b2b7cdca4adb36362ac740d2c42b3a22c197b515b52d5038d97a7f884338bf03,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.185608,52.549574,On or near VILLAGE GREEN,W01000439,Powys 007B,Suspect charged
508a580b188454e8239493bb3a1f68556006ed5512c28189537040042e22ace3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.982955,51.994386,On or near ERW LAS,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
7e44041c4686fe5f1550f65ff42a581c5249b35cc7671d7ea00193bf24a64126,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Suspect charged
4a243bd627a347a2335b986fff9ae27a657281a8612e8c7adbb44cc49857697e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
e2b243b3c082d896302eb4bbb64dd9dee46ba589d4bce6ec579d1406aca78e14,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
849d07458222bfabdd36cdaf635689a4b1edecca15d4c5567cbc71687590e349,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Suspect charged
eca628044b2005f5a5682c859eb58c72fffe14e5cd2fbb345cd19dc3d723c41e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.373047,52.241467,On or near Sports/Recreation Area,W01000454,Powys 013A,Investigation complete; no suspect identified
a0ff059a065819f61fe46a6c417f45ddaf9491fdb9ff682ebcd3f53c3f26a943,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059572,52.418454,On or near Supermarket,W01001934,Ceredigion 002F,Unable to prosecute suspect
b42ef4ec37c2465ee52cfb21bf591fe958935d47038d351ca4b8aa5c7a3486b6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149185,51.667505,On or near Parking Area,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
45eeef6450f2c3fa156c7e297fb70e5bb71e740a35dd9b7e8b1dd00888f9c4be,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
5f90298088b9de733d6c73311b40627aa2dc2431ba8496ff300f2c6afa64c4c2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
48513917be03ff0bffab06d6ccfb413d2a16ddeb6b0aa4f16a9d045b3dcbf820,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Formal action is not in the public interest
77fccbe3b503d7ce0e4ef6e67aefd934dffcdc6ba84c5b859871d6970ed74ad8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
f072fdfd24b43b21dd4634c1151f78b3d4229485a9f2b9b6aa72d104039daf80,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.909181,51.802760,On or near TERAS YR ARCED,W01000656,Carmarthenshire 010A,Local resolution
3a57e29d942aea46a7f75919871ba6da725dc0ef344c4f623a40226f66338ba6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
e19d0e8c304a2832b59c0ca1840c80ad092025edf15bc00a18ccfc3052c72cef,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Suspect charged
1ddb806bdfa165c6ed022b8bb7b2bdd1da7e8e2512697d02fdc328cf699172ea,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
ade67abbf13eaf816aa46c48f987dd9c1256a64b3de91c4f404ab46fefa8d42b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.259140,51.685557,On or near BRYNEITHIN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
d7a9491dd87c92563f2a955246671dda4d88090511d839dc88073f62c87bb619,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156944,51.678909,On or near BIGYN LANE,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
