Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79fa906fa822da697f38623abedba82e3a02a25c14b232049ca042a894c2f1fd,2020-01,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Further investigation is not in the public interest
8f688decfd6720c48babcdd54d11620f22697585a7ebdf15198adc53ecdafe81,2020-01,North Wales Police,North Wales Police,-3.790104,53.323974,On or near HILLSIDE,W01000133,Conwy 002A,Investigation complete; no suspect identified
a90023c696c52a5b73f08add2e80beaea9d91cd40d361f618b35c7f70568a4f2,2020-01,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
065f6dadc3599f018ea48c1ed7dc88255db4f9ed119f6091f8c52ee2f6430622,2020-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
a0870ba275c5e22c78dce7ef56dc9c7cb7a2fd829ed03cc2bd482139234df4c2,2020-01,North Wales Police,North Wales Police,-4.096858,53.215260,On or near TRE'R-FELIN,W01000050,Gwynedd 003A,Unable to prosecute suspect
74ca0e3ca2805e309f1575c6032ef44facc3717b359c0713a7ff835827102ca0,2020-01,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
d30d5886999510019b1d47737b41b94e1692cae2161ac5372068504c6c76f61a,2020-01,North Wales Police,North Wales Police,-2.936242,52.970655,On or near WILLOW STREET,W01000404,Wrexham 018D,Unable to prosecute suspect
d9de23ec1b07b4a738ef79c4a1b20ee98638f87d216c5d2a0801849a195a9343,2020-01,North Wales Police,North Wales Police,-3.212000,53.085209,On or near B5431,W01000203,Denbighshire 013A,Unable to prosecute suspect
142dcf97444d23678069d45c40be6101fae057a457ac0a6ba7053e31130c3b03,2020-01,North Wales Police,North Wales Police,-4.124312,53.146238,On or near LON TAI CASTELL,W01000063,Gwynedd 005A,Unable to prosecute suspect
7db421b9e37be921a653b49c4a6231c2a8be77ab7adb70377bd4700bce1681f3,2020-01,North Wales Police,North Wales Police,-3.591465,53.276969,On or near LON-Y-BERLLAN,W01000141,Conwy 010C,Unable to prosecute suspect
6066c9f6754aed2af4f41c9967fcd2afc9781c74053b72b9e83d060f4bc297ce,2020-01,North Wales Police,North Wales Police,-3.836636,53.313125,On or near FAIRWAYS,W01000168,Conwy 002B,Formal action is not in the public interest
1638cfbdf7c7457548e54e860a15dd2e9325ce9de864c7b78b9cf13ef56ccb31,2020-01,North Wales Police,North Wales Police,-3.405702,53.324521,On or near MELIDEN ROAD,W01000212,Denbighshire 003A,Unable to prosecute suspect
2eaa35364c7d1a9a02280151c6efeb601d67aa563ac2c571e3377764ca4f5560,2020-01,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Unable to prosecute suspect
6949bad7aa1780033f3c6d9fc5b94529d10c8d6df144cd211ca2a167db10e92d,2020-01,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Unable to prosecute suspect
0a8eaccf75f6afaeeb507030b2a5ebebe09f495343a9c25629c6bbb5692496cd,2020-01,North Wales Police,North Wales Police,-3.797525,53.265103,On or near BENARTH,W01001926,Conwy 011F,Investigation complete; no suspect identified
99e643c3dbe5e29a7a64461317c5421769cd8949978a031d59d3f8487c3a59d2,2020-01,North Wales Police,North Wales Police,-3.136036,53.241035,On or near THIRD AVENUE,W01000295,Flintshire 005D,Unable to prosecute suspect
372a3b9003f2c95128329b8daf8a3b8022fc94eb5c8c619ef13a44b087baf451,2020-01,North Wales Police,North Wales Police,-4.104618,53.217128,On or near Sports/Recreation Area,W01000050,Gwynedd 003A,Unable to prosecute suspect
791a0a9e9931c6ec29d633853a1eaa3d7ca06ef7afcac8ca10eed298f4f55dfc,2020-01,North Wales Police,North Wales Police,-3.136036,53.241035,On or near THIRD AVENUE,W01000295,Flintshire 005D,Investigation complete; no suspect identified
57fb9b59bc85fe033d7d2c6c2a071f9386f8b1653b02c1ed06d3e08e1a458803,2020-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
b7354ecc752556935d1c0e958c7be4f1df23978c74aff5edc2766e58a62963fc,2020-01,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Unable to prosecute suspect
b441b895fdda3d915c14247c3b16b6fce5a35683578bf46c159664e60b20d66d,2020-01,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Unable to prosecute suspect
5b55a9c93517ad2c7378c1c6a95cbef4dbdee9cd8085974c2518d83632333e5c,2020-01,North Wales Police,North Wales Police,-3.762811,53.293113,On or near GLAN ROAD,W01000167,Conwy 011C,Unable to prosecute suspect
1a817c8fcf27699a950f93f198a76698bb29c4d37cc8817c8f54889a475cfa46,2020-01,North Wales Police,North Wales Police,-4.058753,53.179010,On or near LLAIN DEG,W01000096,Gwynedd 003C,Unable to prosecute suspect
b4ddaa46ffbd48282649d46b835de18b8205ba42ac4ae36a348e8900bc4f0872,2020-01,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
bdd21b10fcf495a5cbeac4e57f521c3288f54aacf24ca18c337ccd0061bbee27,2020-01,North Wales Police,North Wales Police,-3.752222,53.311537,On or near SECOND AVENUE,W01000158,Conwy 004D,Action to be taken by another organisation
2cf990744bb6859b388cc9ef602dc39b81a56591e64fde56c7a955aeb98d4ecc,2020-01,North Wales Police,North Wales Police,-3.136036,53.241035,On or near THIRD AVENUE,W01000295,Flintshire 005D,Investigation complete; no suspect identified
8361539d92d76d342d81568486673d58e4a9cf5ac36f1e335c779fb69a2802fb,2020-01,North Wales Police,North Wales Police,-3.044709,53.192663,On or near LINCOLN ROAD,W01000252,Flintshire 010A,Unable to prosecute suspect
4de300948072e6f12465374e6da2e40a223fa80f9f86b17728461ade7538fb80,2020-01,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
9d90158c1072d54378659b71bf80a198fcc11c350ea3fd128efe209f0194c2a9,2020-01,North Wales Police,North Wales Police,-4.139710,53.222779,On or near STRYD BELMONT,W01000075,Gwynedd 002C,Unable to prosecute suspect
9d90158c1072d54378659b71bf80a198fcc11c350ea3fd128efe209f0194c2a9,2020-01,North Wales Police,North Wales Police,-4.139710,53.222779,On or near STRYD BELMONT,W01000075,Gwynedd 002C,Unable to prosecute suspect
51d23de60ad02a2f299490ec800eb59e242d8325a798965794fde4b4acf50bc5,2020-01,North Wales Police,North Wales Police,-3.492449,53.312284,On or near RHYDWEN DRIVE,W01000237,Denbighshire 006B,Unable to prosecute suspect
5505ff23efaad1b1589d1724229242d0bd44b16af5d6b4b1b72468f0113d93d1,2020-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
2c7ec5cd347421fa98f26f872d8db7a6be9cd49767d69b99cbb177063d616ef9,2020-01,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
60301423d5366b536a1d7058b1cfdeec035bc649c81464d4109feb3afab366fc,2020-01,North Wales Police,North Wales Police,-3.498784,53.314011,On or near SANDFIELD PLACE,W01000241,Denbighshire 004F,Unable to prosecute suspect
8a9c5f4823f3706d9176085d659cdeaec5c32405ac9f685440cd1c4ebfd6e962,2020-01,North Wales Police,North Wales Police,-4.104618,53.217128,On or near Sports/Recreation Area,W01000050,Gwynedd 003A,Suspect charged
19c9c1b43df87148d4790b3f86d2bb0e9920e4e33c804d0bddbba8d659940d9d,2020-01,North Wales Police,North Wales Police,-4.104618,53.217128,On or near Sports/Recreation Area,W01000050,Gwynedd 003A,Suspect charged
5e810704f445b477a65c13a722a4d877068793874d1b3f2fd65425b3f8896c84,2020-01,North Wales Police,North Wales Police,-4.104618,53.217128,On or near Sports/Recreation Area,W01000050,Gwynedd 003A,Suspect charged
c8875914dc9da3ea8855b560a3822833b3f282dfef29f69039892dbdac41dea2,2020-01,North Wales Police,North Wales Police,-4.104618,53.217128,On or near Sports/Recreation Area,W01000050,Gwynedd 003A,Suspect charged
4638720e7e98137119eedddb3915a71ccd8da3b795f18cf7a49a4b1ee135b260,2020-01,North Wales Police,North Wales Police,-4.104618,53.217128,On or near Sports/Recreation Area,W01000050,Gwynedd 003A,Suspect charged
fadf1281bec1c91a9416ac64ae888ab783421381c9fc83447821ea5542f7ea35,2020-01,North Wales Police,North Wales Police,-4.326177,53.255948,On or near TY HEN,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
d4fbb49549bc458bd7f2ad152f1c6c197b6ed09c0dfaed722097942ac44f4e86,2020-01,North Wales Police,North Wales Police,-3.722491,53.293019,On or near ERW WEN ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
a9fe7143a17e5cfe7513dad589669420826c43c9c885656c0f0382f2bd36bb41,2020-01,North Wales Police,North Wales Police,-3.816712,53.285121,On or near FERRY FARM ROAD,W01000165,Conwy 006C,Investigation complete; no suspect identified
5341f8c887c9f26b29fe37aacc2a554af9aa34793bd9057a52b115df01ae48d1,2020-01,North Wales Police,North Wales Police,-4.139710,53.222779,On or near STRYD BELMONT,W01000075,Gwynedd 002C,Unable to prosecute suspect
275439af13ecb6b4b526e8e899e4615ad28b6f141dd2d1641d63ceb945e76e4b,2020-01,North Wales Police,North Wales Police,-4.139710,53.222779,On or near STRYD BELMONT,W01000075,Gwynedd 002C,Unable to prosecute suspect
0d5f31af42c40c5132e52c9d90a821f1cd24cec6e4a4c36de993a2e145987ff0,2020-01,North Wales Police,North Wales Police,-4.139710,53.222779,On or near STRYD BELMONT,W01000075,Gwynedd 002C,Unable to prosecute suspect
3855368e4c89f4844814cb50728a72f06ea5b4710496aaf305889e19b26189cc,2020-01,North Wales Police,North Wales Police,-3.931619,52.958779,On or near SUN STREET,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
44e3353333f6cd9421720794ddd21dbf50866f046d96489e74932511f00ed4d2,2020-01,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Unable to prosecute suspect
d4f167dad86d3450900ac2d86005e830def941c813305270cfcd7c0c1a729b35,2020-01,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Unable to prosecute suspect
bba08606aa97def5a1dd945ba2b674413e8961d7441ae8c1d6ee21e37462b84c,2020-01,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Unable to prosecute suspect
4929aa4bc01a73975d135517c7ac4747a37cb0eab23e8d2545586935dc3b30f6,2020-01,North Wales Police,North Wales Police,-3.018645,53.071757,On or near Pedestrian Subway,W01000375,Wrexham 003B,Local resolution
e0eb7faadf3fb1c7a320c5c5b256af3bbc3dc18b34cb0b71b5bc9324e187f69a,2020-01,North Wales Police,North Wales Police,-3.136036,53.241035,On or near THIRD AVENUE,W01000295,Flintshire 005D,Unable to prosecute suspect
3bec1f19dec8969fdc4ef35f3ad0b47a0d645ce4f42db6b48725d8bc2c9cc230,2020-01,North Wales Police,North Wales Police,-4.165816,53.227135,On or near LON PEN NEBO,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
e2768d30c95f48a8e927ae1daad3e014b49323dbbd8e0932b56a125b7c3b692b,2020-01,North Wales Police,North Wales Police,-3.047320,53.075562,On or near PLAS DUR,W01000351,Wrexham 005A,Local resolution
6305263bffaf2e44e6d20360d918f96b51754d7bc4cc8b2ed2e3fa1c1ab4c76e,2020-01,North Wales Police,North Wales Police,-2.958367,53.023661,On or near STATION ROAD,W01000395,Wrexham 016B,Investigation complete; no suspect identified
02aa0081ffac76403df4efc95b316d05ae0860c164621e11067e67c21fb78ce3,2020-01,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Unable to prosecute suspect
ee3bebd43b5ae4807ec92351a658c17af8345e452deb6b88077c5bd733b9ba4c,2020-01,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Action to be taken by another organisation
87b7a5c184ccd42ce5ca759ae545d0b56b23d8f756cfbd949fa2c2dae1d0f49e,2020-01,North Wales Police,North Wales Police,-4.091282,53.262496,On or near Ferry Terminal,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
31943d5c2e254c4e1081d232143008ae4b2c16f69dc058cef3cb1c063a6e5740,2020-01,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Local resolution
7dbbc87010b0be95402c079963c7a496acd247c3b8bbc8f1ac48a28156d235e6,2020-01,North Wales Police,North Wales Police,-2.966484,53.044640,On or near VYRNWY WAY,W01000414,Wrexham 010D,Suspect charged
066f54018048700fcb0a611acf41c329786540ee1fa0cfe625637a90fd814d93,2020-01,North Wales Police,North Wales Police,-3.078102,53.168795,On or near HOPE VIEW COURT,W01000266,Flintshire 017E,Unable to prosecute suspect
570e416fcab42ea8aa7a7467e5bacea4c1eac18aca938e8b040b95e2da0dbf4f,2020-01,North Wales Police,North Wales Police,-3.256710,53.308529,On or near FFORDD DDYFRDWY,W01000320,Flintshire 002B,Suspect charged
f71bd8daf72b87bb74feed211ad12001210cc63ff4feb223fe38128669d20d41,2020-01,North Wales Police,North Wales Police,-3.056745,53.173248,On or near MEADOW AVENUE,W01000267,Flintshire 017F,Unable to prosecute suspect
f71bd8daf72b87bb74feed211ad12001210cc63ff4feb223fe38128669d20d41,2020-01,North Wales Police,North Wales Police,-3.056745,53.173248,On or near MEADOW AVENUE,W01000267,Flintshire 017F,Unable to prosecute suspect
f71bd8daf72b87bb74feed211ad12001210cc63ff4feb223fe38128669d20d41,2020-01,North Wales Police,North Wales Police,-3.056745,53.173248,On or near MEADOW AVENUE,W01000267,Flintshire 017F,Unable to prosecute suspect
4c15bdf1b1e417c8002eca561d144e92cfc8ff0b35f6865a01051dd41b9f3a79,2020-01,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
13919b0edc5bf9e5b052272ad7deafdc04c82a62bba098dcd9bcea4c0d8a83bc,2020-01,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
19ad966f61de252268890d9f133c2230280558d0bd04f1eb1cacd58e6ae48a7c,2020-01,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Suspect charged
0382454163a15be96108cffb3db22f63d821c278d4209135488a5d1460ca2601,2020-01,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
e4224fae6092a89f8e4b26d030a8d99f6d7da3d93680537e15542723dbeab8b5,2020-01,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Unable to prosecute suspect
8e45ab094dcfebe95939591a68138dad6afe7b11c8b9290ba423311762e447e6,2020-01,North Wales Police,North Wales Police,-3.048400,53.061646,On or near TANYFRON ROAD,W01000347,Wrexham 006A,Investigation complete; no suspect identified
8a64732cab24c5318c06a98327691fb093f4a5f81d19e4b3d109a698d103ca10,2020-01,North Wales Police,North Wales Police,-4.519180,52.847056,On or near ST TUDWAL'S,W01000084,Gwynedd 014D,Unable to prosecute suspect
6e1ff49253238cb6bf32374baca12edb13e57479f041c5ec29e9552e3dbb94d1,2020-01,North Wales Police,North Wales Police,-3.210427,53.287964,On or near Parking Area,W01000296,Flintshire 003C,Formal action is not in the public interest
2c6cb0adea24e9f42e9be00191dd1c18f0dfc7fe6bd04512c32ffa3eb02eacf8,2020-01,North Wales Police,North Wales Police,-3.061123,53.000656,On or near BRYN AFON,W01000406,Wrexham 013C,Formal action is not in the public interest
8ee8d9d98ee07b21fa477ae6e5f29c7e23c73e5546fe238d270f7cc7b11c469c,2020-01,North Wales Police,North Wales Police,-3.064253,53.176777,On or near STANDARD ROAD,W01000268,Flintshire 013B,Investigation complete; no suspect identified
734b110d81814f638447e77a20eeaf22cb09469e8218a8a9228866c3416a3781,2020-01,North Wales Police,North Wales Police,-4.639150,53.310289,On or near SEIRIOL STREET,W01000030,Isle of Anglesey 003D,Further investigation is not in the public interest
584d579e81435c8ede8dd14ad64b24a4ee4a543eb1286927bfafd94068342b45,2020-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
a6370261e0d9e573bb2c34ac459251cb5d48169dc9bcfb95becaa1182f0b0db8,2020-01,North Wales Police,North Wales Police,-3.089192,52.975016,On or near MAES TELFORD,W01000389,Wrexham 017D,Unable to prosecute suspect
e8774801761a5e5c972d20a5c2592ce4454fde9c16d58313c9178ee7cafc9100,2020-01,North Wales Police,North Wales Police,-3.397384,53.331900,On or near PLASTIRION AVENUE,W01000215,Denbighshire 002C,Suspect charged
a55605b14bfc9fb8f597b0c451824847d770791ab8e3d92d88bf4ff77b55c090,2020-01,North Wales Police,North Wales Police,-3.425641,53.181647,On or near Petrol Station,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
04db225f1c697f90071b2f26086a5d5b49230b4c85f90744fdafdd8d40f2449f,2020-01,North Wales Police,North Wales Police,-4.418090,52.888542,On or near MITRE PLACE,W01000108,Gwynedd 012D,Suspect charged
50f946ae14a251814826c54958aa2ed9e8b52d76f6475bfc29b62e9f144f595c,2020-01,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
5e2938ed7f0a9337b5a4ce586e99953e14546028bbde1cf52ce8e9a0438ce294,2020-01,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Further investigation is not in the public interest
dad8043e3dcf6baa911fbc4729680ae17e26c6926d3b13ef43d7c6871eb7b034,2020-01,North Wales Police,North Wales Police,-2.982724,53.056903,On or near OAK DRIVE,W01000341,Wrexham 009A,Unable to prosecute suspect
6ef09d7a039b4409e6a6b07218e77a37f2ee2cde279863dbdbeb1f6fd0ab1464,2020-01,North Wales Police,North Wales Police,-4.489844,52.857880,On or near Sports/Recreation Area,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
c39f70d6067ce245680f5cda46de9a21a84fcb5074c54890405cf2af10809656,2020-01,North Wales Police,North Wales Police,-4.136417,52.931051,On or near Parking Area,W01000105,Gwynedd 010C,Unable to prosecute suspect
768e7927fc559092d5cf254ce07960da2a975884738dcfad0c5453b5338c4421,2020-01,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
768e7927fc559092d5cf254ce07960da2a975884738dcfad0c5453b5338c4421,2020-01,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
6593c6ff2ce48c99df19efa92225313b33a1f85608e96d92c7802df95d05f3ee,2020-01,North Wales Police,North Wales Police,-2.998111,53.196353,On or near QUEEN'S AVENUE,W01000328,Flintshire 011C,Unable to prosecute suspect
