Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee6300dbf9f275384c7de5e1d951350d1306c3ea541ce0dfeb2893c427fa606b,2020-01,Cleveland Police,Cleveland Police,-1.223407,54.680828,On or near ARNCLIFFE GARDENS,E01011967,Hartlepool 007C,Investigation complete; no suspect identified
3b43c1f12116c774daacc74cc7a3c95d965801b2297b4d3ecaa9bed731fd07f4,2020-01,Cleveland Police,Cleveland Police,-1.235603,54.558224,On or near SOUTHWELL SQUARE,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
029587553c14d3f89ceffad95be194e51c02a059ebc971c6af57ca8475aef044,2020-01,Cleveland Police,Cleveland Police,-1.310859,54.586850,On or near PICTON PLACE,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
4af66178e88778ee94ff761bbac4f7598f67571898d7cfbbe4571def01fe9f61,2020-01,Cleveland Police,Cleveland Police,-1.198947,54.564970,On or near COTTINGHAM DRIVE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
07a5d6868c6e0f7e7ed655cfbcdcb63049e7746649d1435679d77d8ccdda81c4,2020-01,Cleveland Police,Cleveland Police,-0.977928,54.582682,On or near HILDA PLACE,E01012160,Redcar and Cleveland 007C,Investigation complete; no suspect identified
ad92be9442ab088b256ea16a65fe947cf5bb5bf6238d7e9759bb95ab0573a48e,2020-01,Cleveland Police,Cleveland Police,-1.288749,54.612506,On or near LUMLEY ROAD,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
05ebc92d986ccc2ad5dacbd1ecfd848cb471e2819c46853205eaff576053db84,2020-01,Cleveland Police,Cleveland Police,-1.046123,54.596980,On or near NEWLYN WAY,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
05dea03a1122b6421aba8c90482d06649976e7ca9096480127e26fb498b04a8c,2020-01,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
98babe4f8d7ba0ddbf9f7213b0a41cc4bfe877465f40a6026905fc1bb0f4bbd3,2020-01,Cleveland Police,Cleveland Police,-1.181714,54.555877,On or near CADWELL CLOSE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
a29aee159ed6722ed09cf02305b49dfcccdf98447a18a2896074f4bb78e43dcf,2020-01,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
d8a6f7e4092341322162f09f62ec197a4c01cd14eb71935269ae9bf49bd54d99,2020-01,Cleveland Police,Cleveland Police,-1.214233,54.570292,On or near MOSES STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
bb3cab3b141c4151900af594e5437729cf8f47b03f73f783612a6c393028633c,2020-01,Cleveland Police,Cleveland Police,-1.332234,54.585550,On or near RADNOR CLOSE,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
ee18ba05d63b3c2255921096eb63e185415593870e17bcb273c27c91dfab92c3,2020-01,Cleveland Police,Cleveland Police,-1.205157,54.551818,On or near DELLFIELD CLOSE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
28bcba416ba1a4a75c13a91fed4f377cd1d1086ea2adfa2dbef62f8a981a300e,2020-01,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
4d62599683b4a9366b880ec6521f1713d63a3d3cd2df2a3405c1af080639f8e8,2020-01,Cleveland Police,Cleveland Police,-1.182683,54.564637,On or near WELLMEAD ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
a77cc2fa1fa4db6584604475f58d6825805492d9b5f1cd5455fbf32225a11f56,2020-01,Cleveland Police,Cleveland Police,-1.182811,54.562112,On or near ALVERTON CLOSE,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
43f642285339ace2f60b52f62cbc35e44d270bf44fb6c65a064bdd269fa3d3ac,2020-01,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
79bf3bdddf8baab072603f3317aeda6553bf5a5e0de887ad1e2e6a074e53086e,2020-01,Cleveland Police,Cleveland Police,-1.224679,54.693813,On or near HELMSLEY STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
02793ffd96f4ca2dd5e02e5b51572d4745340f4205202e6df5d81ab25397351c,2020-01,Cleveland Police,Cleveland Police,-1.211789,54.670454,On or near WINTER CLOSE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
c62e16c705ff3d0111edecc7a1f0592a538688736d3175a35ff91eefb92fa02c,2020-01,Cleveland Police,Cleveland Police,-1.260061,54.567049,On or near ARNCLIFFE ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
6849ee066a27e7ccb273a08dee9d15ba6f276eec856e5c623bed1fed4870b92e,2020-01,Cleveland Police,Cleveland Police,-1.290453,54.603547,On or near BRAID CRESCENT,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
cecd3fcf314d69c7b5e67b153aaadb44be7181ee82514309c5bd7b754ad52204,2020-01,Cleveland Police,Cleveland Police,-1.067291,54.594512,On or near LANGLEY CLOSE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
5705d806b3c5d7e93f5af6923d5dd0531e6533423e2d55f1725a44e302495ce5,2020-01,Cleveland Police,Cleveland Police,-1.182061,54.567904,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
d901a2a80bafb456c6f01d7885c60828b85b71e48147d0dc1f909fb88fabeca4,2020-01,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
f81dd24ccf3e38cd5d6e7ebe62c95dc3a1742729bd19f625002937cee106fbaf,2020-01,Cleveland Police,Cleveland Police,-1.210740,54.672559,On or near KENDAL ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
35749347a03145614b4c2d029fb5bca8989be3f39e7f4ec2a8bc5625ae311628,2020-01,Cleveland Police,Cleveland Police,-1.228488,54.689317,On or near SUGGITT STREET,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
b71d00325ef6d966756d4423be28552a9cb8d8c9737423f58f4d9bc3760e37c9,2020-01,Cleveland Police,Cleveland Police,-1.190479,54.561463,On or near CLEVELAND VIEW,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
8d46210f9be4d3f9b4e2e19818a0d31d37a9a3a7d10e313400804cf9e0f7014c,2020-01,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
c119b82af802e41065a025b3f06d047bff09ff75b4fedc3ac88f82bc531c4cdc,2020-01,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
87895bbb431bb03455c5dd8ebbc891ad8c2d2e598e42856c9770d918efabf92e,2020-01,Cleveland Police,Cleveland Police,-1.227415,54.556168,On or near ALNWICK COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
02cdda15f1d77be4ddafcdbb32c76be8a018993b8ec3925d648512d4b4156b99,2020-01,Cleveland Police,Cleveland Police,-1.194583,54.549384,On or near ROYSTON AVENUE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
02371b76bd014a35605d85a4a932d0b4886d2eb385c1a26fd2d7cfeec2c5eeee,2020-01,Cleveland Police,Cleveland Police,-1.312317,54.597688,On or near DUNLIN CLOSE,E01012210,Stockton-on-Tees 006A,Investigation complete; no suspect identified
8e60eb43b16ccfea59c75c98635fefa4dbfa226ac101fb03d2f49edf58700296,2020-01,Cleveland Police,Cleveland Police,-1.014536,54.592323,On or near SCHOOL CLOSE,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
e3aac15d9c8b5757d177389a3d28fb40936fd3178f6a8a19a032dc7bd907f2bd,2020-01,Cleveland Police,Cleveland Police,-1.241993,54.521327,On or near DALCROSS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
6c2447278a7242ef7d9f2908753d0a6d7baf8822133a048c50e7281a6250cbb3,2020-01,Cleveland Police,Cleveland Police,-1.159666,54.552068,On or near HOLLYWALK CLOSE,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
dbdbc6b09beb79962bc01e374aa2b3085a6c349731cefa44acee8a40d3112d04,2020-01,Cleveland Police,Cleveland Police,-1.247220,54.715712,On or near BOURNEMOUTH DRIVE,E01011969,Hartlepool 001B,Investigation complete; no suspect identified
3aaadbf8ec9484b94a6c487cef830674560d2d8fcdb645186f80e92f63de617b,2020-01,Cleveland Police,Cleveland Police,-1.224679,54.693813,On or near HELMSLEY STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
1343bd327f74b41804e672624af653432d79822dbc3d6f487a8f13a41f2b7b9a,2020-01,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
8b2b6eeed667364874015e42314ee35b8d564dfde74c19e00835f0c98f8d6316,2020-01,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Further investigation is not in the public interest
26f20481c9b87f5c9841388bb6f772d68a3af6f4fd1f96f95be655199b011861,2020-01,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Further investigation is not in the public interest
b51e70d9b8f1621b4a7312b813d71ed773d0817461ac16d4375221cfa330b55c,2020-01,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
806698c8335d2dc94270bd3fd3187b70cde4091d3606a0778adf5ff503a67e24,2020-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
494e4251fc6c00964c5073945e51682a4bc643e4b7eab116844ddcc4e33b5789,2020-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
9adb759eacccdea18f1b608468c3854d3e666e7a16919a51773644bafee61351,2020-01,Cleveland Police,Cleveland Police,-1.212338,54.682949,On or near Parking Area,E01011999,Hartlepool 007D,Further investigation is not in the public interest
db7d46f6cc296a1d385702c45a3a1df2985b470ed10dd4a1820678202e9bdb30,2020-01,Cleveland Police,Cleveland Police,-1.245487,54.563921,On or near AYRESOME PARK ROAD,E01012056,Middlesbrough 009D,Further investigation is not in the public interest
2b73b17c520448587befd2e450fd28195b7d955ad9ddbbadbc1f5cfb7a3d157c,2020-01,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Offender given a drugs possession warning
c1b3cadc4fc09ac4af741e58bfa853d35571780df9f1399cee2ccfdeb3cba80f,2020-01,Cleveland Police,Cleveland Police,-1.302759,54.556428,On or near GEORGE STREET,E01012287,Stockton-on-Tees 017B,Suspect charged
db450d0c4666353fdf1fdb08167b640123f0cd02c7c06d7352b66b6585c21058,2020-01,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Suspect charged
0b7c0838fa2ba7cf6023d875965c9e682167329f44c97f3ab16d061bc30b26ac,2020-01,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
0e5f439440bb333b1ebeafe2b17e7d8a1926731acf7926942d9673cb67d659c5,2020-01,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
a70d804625f933848841409265f6fb271c9957d335f199e5b20191f5073c90d5,2020-01,Cleveland Police,Cleveland Police,-1.224857,54.686112,On or near THORNVILLE ROAD,E01011964,Hartlepool 007B,Formal action is not in the public interest
f537e24604d72b24bb69e5ab84f5c65704a2dce3bd7bf0da8c47a7aed99ca44f,2020-01,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
4720bc0593a1610cd4e185f2f58c63f669b7323c10316fa52291f4fd12c410ad,2020-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
1b4537c0a92e7f6fcf9b764dda52e4497225b7c92db46e94c4d84a1f13904a21,2020-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
4720bc0593a1610cd4e185f2f58c63f669b7323c10316fa52291f4fd12c410ad,2020-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
1b4537c0a92e7f6fcf9b764dda52e4497225b7c92db46e94c4d84a1f13904a21,2020-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
8a1a9e70d7c5a99ec4251c95d96dbbf1520554fe2c0c2ccc244f0d15a65936f6,2020-01,Cleveland Police,Cleveland Police,-1.337357,54.561646,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
d9c3deacb3b97c8a356fb6a989df4e693fcaeeba9024efe28383269c6a828476,2020-01,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
ea1261f9eb7c38d2af37adccabffe7e543a3a78497d713e22f9cb1806ac73b8b,2020-01,Cleveland Police,Cleveland Police,-1.248016,54.658417,On or near KINROSS GROVE,E01011977,Hartlepool 012C,Unable to prosecute suspect
39e45c8b84480ddd06deba49e2230a05d8cb29e69d3ea36d0bd0ca27c293eb07,2020-01,Cleveland Police,Cleveland Police,-1.249409,54.527215,On or near MAPLETON DRIVE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
05b48b61225d4b9d70b5ebe2ced24d2e81879648b59614ad48202bedb3ddf5f6,2020-01,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Further investigation is not in the public interest
5553ad063c27766ff349f2b4c81c3786c60f0bd4c2c174d0f9aad424b2e57194,2020-01,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
9d4fefe6f85976096c0e5d5365527b595005bc1ce158b7dfb461add702abda18,2020-01,Cleveland Police,Cleveland Police,-1.216813,54.673668,On or near ALVERSTONE AVENUE,E01011987,Hartlepool 008C,Unable to prosecute suspect
f7404c034ad3ed593f56c971db97a38c098c1dd36b5ec609e5b893431d6c8214,2020-01,Cleveland Police,Cleveland Police,-1.198747,54.545943,On or near WINDLESTON DRIVE,E01012082,Middlesbrough 010A,Suspect charged
e0f8d0abc85826e08dd4a95cbf2cf51dab4fff939a46be74b3954e2bfe7ce9be,2020-01,Cleveland Police,Cleveland Police,-0.893669,54.557298,On or near QUEENS ROAD,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
3e25a07049a65abf0b3466952884ecee9297f1c7cd3837ad016c6093724f7f45,2020-01,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Suspect charged
1ce79ac08b8290fe78a7d49e8e05dac67451e5a742a6fb0c9b5d00753ba99417,2020-01,Cleveland Police,Cleveland Police,-1.320976,54.568421,On or near BRITANNIA ROAD,E01012254,Stockton-on-Tees 012E,Offender given a caution
1ce79ac08b8290fe78a7d49e8e05dac67451e5a742a6fb0c9b5d00753ba99417,2020-01,Cleveland Police,Cleveland Police,-1.320976,54.568421,On or near BRITANNIA ROAD,E01012254,Stockton-on-Tees 012E,Offender given a caution
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6a402512c8ceb9b1f01b956465d32ae26c9fab6f3184fa6bb931bf06e42936c1,2020-01,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
d19304312bd58b19827ef6b296fa8756eb215d7cc6f666ac2d2062eb38a71f9b,2020-01,Cleveland Police,Cleveland Police,-1.192473,54.703057,On or near MARINE DRIVE,E01011993,Hartlepool 002E,Unable to prosecute suspect
178d5acbf47557ee6218ed03e66a115e2d51cc64f2e4a002b0b5abd374e07049,2020-01,Cleveland Police,Cleveland Police,-1.322593,54.589361,On or near MORTIMER DRIVE,E01012192,Stockton-on-Tees 007A,Formal action is not in the public interest
89e6af05aa71c2958de6fdbd0ba82c92690f39f656ec464ced51801caf7338de,2020-01,Cleveland Police,Cleveland Police,-1.251226,54.570607,On or near VICTORIA STREET,E01012037,Middlesbrough 003B,Suspect charged
7b947ac7b96cd06a7b02b69af1e085fac9caa0d7bae711e767ec4af341c35113,2020-01,Cleveland Police,Cleveland Police,-1.275814,54.616312,On or near NEWBURY WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
b9100cbf0776fa2082e3f27f10ccb23149d142a9efed1a8d2d6581f3f07a7d24,2020-01,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender given a caution
b9100cbf0776fa2082e3f27f10ccb23149d142a9efed1a8d2d6581f3f07a7d24,2020-01,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender given a caution
49876e6adb64d1e18d856a5ded2252fc409ca82eaf3f952a3cd26dd1cf79bb75,2020-01,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
53f9987d509af774004f0ebc9d7edb939d9880aa02f8c93a546ea2527923eaba,2020-01,Cleveland Police,Cleveland Police,-1.277695,54.625517,On or near CRANSWICK CLOSE,E01012244,Stockton-on-Tees 001C,Suspect charged
733b7ff7613dcbb1c94a9c0b20eb7abbd44874c7452081edf8cb7b82940cdb2d,2020-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
cfdc364833ec4a582121212a83e5c5b0490af5025ebd6afa37849f6e41a05216,2020-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
