Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ea13aabec441928670713f5ceb9ecd1deb96df6c9f06e7d74cbfc5a9615cad1,2020-01,Warwickshire Police,Warwickshire Police,-1.528423,52.531624,On or near PLOUGH HILL ROAD,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
f5894132636005665a2a9a6f9003a5237f71b488121f170a3fa6df956f93f311,2020-01,Warwickshire Police,Warwickshire Police,-1.446690,52.421753,On or near Parking Area,E01009712,Coventry 018C,Unable to prosecute suspect
97d0aa995af2e9358b355d8393d1a85396803ac167799dfb860225576470a430,2020-01,Warwickshire Police,Warwickshire Police,-1.446690,52.421753,On or near Parking Area,E01009712,Coventry 018C,Unable to prosecute suspect
4cb9cf4d03c2338a52233ea9cbb3aa04babdf97c3793c9b169277f95acbe6828,2020-01,Warwickshire Police,Warwickshire Police,-1.520669,52.286063,On or near LEAM STREET,E01031337,Warwick 010G,Unable to prosecute suspect
d92e16d22cefe449a1166af25a0eb42a424036aaa79b08a0e0f4f940a9cd30e7,2020-01,Warwickshire Police,Warwickshire Police,-1.279992,52.365000,On or near ST ANNE'S ROAD,E01031176,Rugby 011E,Unable to prosecute suspect
f6be811e51184cb34444573b1aec328bc1d998795fee9a523b820aeba7c7622a,2020-01,Warwickshire Police,Warwickshire Police,-1.632673,52.609630,On or near BIRCH GROVE,E01031040,North Warwickshire 001F,Unable to prosecute suspect
635fc9fef1cd6c73189428ebec756dee196f6d1eb07a9e65c4e8014691a314f2,2020-01,Warwickshire Police,Warwickshire Police,-1.482521,52.523899,On or near COUNTESS ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
d46c9fd5a2c2ce3b73154985cead31fae9fd0b2b0afd1f0802592a4ac4d65769,2020-01,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
64c626f1e34d5d44f3c67dba66ac74577e061697fe751d2eaab163018f17d218,2020-01,Warwickshire Police,Warwickshire Police,-1.679692,52.569168,On or near LABURNUM CLOSE,E01031034,North Warwickshire 004D,Unable to prosecute suspect
c993bd0e88219e958c5e7e60a939facff94a2d191f2f19707f0265306febd53a,2020-01,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
d48026ed5c9bd45fbaf43d7f59da444af1130023172de9c8fc723cbfb7c44349,2020-01,Warwickshire Police,Warwickshire Police,-1.616590,52.599600,On or near NEW STREET,E01031025,North Warwickshire 002B,Unable to prosecute suspect
cdf8bef088be0e061bcaed99831698ccc22e3cb30757ca2415ac3da9d4fc2dc7,2020-01,Warwickshire Police,Warwickshire Police,-1.306397,52.380081,On or near SCHOOL STREET,E01031165,Rugby 007E,Unable to prosecute suspect
b11126295edecae4434bccfa0e494f825489db850fa76d50d941022f9ee51840,2020-01,Warwickshire Police,Warwickshire Police,-1.250404,52.376881,On or near GRAHAM ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
c4c8e84a7867e820b6712793c1163779d437747b0b9ada143d32962bdbc243e4,2020-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Unable to prosecute suspect
f296072cb5b187632c4a7f53860a4cbd6dd929499cc994e97c55263988ea32c9,2020-01,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
4754527b26173dc95b05f33fdb6f1b9c8020aec20d46e6af482f7de4d80450b8,2020-01,Warwickshire Police,Warwickshire Police,-1.468996,52.538124,On or near CHURCH LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
9fbcbef87f4a76c4d0f73a7dfef3066019f19dd80be0f8902173f30ce1d83898,2020-01,Warwickshire Police,Warwickshire Police,-1.258844,52.379964,On or near WOODSIDE PARK,E01031174,Rugby 003D,Unable to prosecute suspect
686dbb333d7dbc32353fc96790c5d9d1a285c4ebfc502f0aa457d8106ccf46d6,2020-01,Warwickshire Police,Warwickshire Police,-1.676473,52.043957,On or near CHAPEL GARDENS,E01031193,Stratford-on-Avon 015A,Unable to prosecute suspect
614d937b36c8d7c3e9b18f9dd2599f50d416177bf38cd1c7906b49adfe379950,2020-01,Warwickshire Police,Warwickshire Police,-1.830090,52.167665,On or near Park/Open Space,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
ba083d193cdf292fa2983f7c9be9b9c5e67e21a9072cd80f6ce01fbfc5d693a9,2020-01,Warwickshire Police,Warwickshire Police,-1.462706,52.511072,On or near CALDWELL ROAD,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
fcfc30798d69a7dff80c0ecca33a570b2f193f6d0a75b23b3b5ecc1feac233d0,2020-01,Warwickshire Police,Warwickshire Police,-1.277974,52.366318,On or near BUCHANAN ROAD,E01031177,Rugby 011F,Unable to prosecute suspect
d1d59ad281c1e4f958e9bf084bdd0bb5b9d44cde34c4a10aaced42438cff3ee3,2020-01,Warwickshire Police,Warwickshire Police,-1.683922,52.182657,On or near FELDON WAY,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
28391bde75f8b3c069bd798ed56a6c424b1afc67cf2dcb66d0ea9deecfcedf86,2020-01,Warwickshire Police,Warwickshire Police,-1.269694,52.369638,On or near BILTON ROAD,E01031167,Rugby 006A,Unable to prosecute suspect
53edfb60cd8ba310fbe7424d5edd82f1233e0915f7b763f6d103ccb3c6c08c46,2020-01,Warwickshire Police,Warwickshire Police,-1.239017,52.398376,On or near TOWER FURLONG,E01032891,Rugby 001F,Unable to prosecute suspect
977937d45a049cc0e62e16e5133f062ddf62bc246a6ae04deefe22588147b590,2020-01,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Unable to prosecute suspect
7f6f5c12a0a77b7114139671138f758e6a37765ee99c3f1be497af5175b2e1f5,2020-01,Warwickshire Police,Warwickshire Police,-1.281565,52.370340,On or near WEST VIEW ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
028d314f4b08f8cf0f6f26bf6d17d0e5b17cd89704b0693fc6af95848baa2775,2020-01,Warwickshire Police,Warwickshire Police,-1.269893,52.370970,On or near ALFRED STREET,E01031170,Rugby 006D,Unable to prosecute suspect
9d0bf075c6fd5915d3d71ee52faf743c3e6f983328d5ac0b014fbdc28568faee,2020-01,Warwickshire Police,Warwickshire Police,-1.513491,52.273519,On or near LITTLEWORTH CROFT,E01031328,Warwick 015B,Unable to prosecute suspect
7e7cd35000489ebad4e2ee47422ae25dd6e53347c1f7c557e01e7abb74c19b06,2020-01,Warwickshire Police,Warwickshire Police,-1.536173,52.278240,On or near HAWTHORN ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
51cd44931814580c26c290bd17e1f5b4142420c2e868137db5d42fdc47f6e669,2020-01,Warwickshire Police,Warwickshire Police,-1.625838,52.066356,On or near STATION ROAD,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
1312944b4b5a4f1e90ae1c000bd2f3244eb770ce806c1fb18edb97de5ebdeeb0,2020-01,Warwickshire Police,Warwickshire Police,-1.517342,52.279208,On or near RYLAND CLOSE,E01031332,Warwick 010B,Unable to prosecute suspect
f0becabc829c58413a58e88ca41f7ac59132a654200dd366d1854d043ef22c9b,2020-01,Warwickshire Police,Warwickshire Police,-1.832214,52.186125,On or near VAUXHALL LANE,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
92196dc82aec2c0b8098f4e404cbf4c093f4bcb661f74d54d2d6d908cc716fe6,2020-01,Warwickshire Police,Warwickshire Police,-1.541654,52.291028,On or near NEW BROOK STREET,E01031291,Warwick 009B,Unable to prosecute suspect
a56bc162b062736712365402884323bbe128c404fd2075349737e1d797e973d4,2020-01,Warwickshire Police,Warwickshire Police,-1.862350,52.222494,On or near HORTON CLOSE,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
63f2b8004ea4958e0f9a048108a607e695365079b5cac10eec8c2f05e541a3a5,2020-01,Warwickshire Police,Warwickshire Police,-1.862350,52.222494,On or near HORTON CLOSE,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
acfc10b156936a608fec15080573b21b3b6a22a95380cd704837aba4eac53a18,2020-01,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
abdadeaa6267886504a65d06089bf467bc062950fc02245f4a22760204ff0235,2020-01,Warwickshire Police,Warwickshire Police,-1.432323,52.291093,On or near SNOWFORD HILL,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
38544e3f8354cdf116b1d67a84713726314472fb6d4ba182144bcff12cd8cdfe,2020-01,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Unable to prosecute suspect
9c84e2ddbb0d25f71ef3c2aa2468b012b4508bd77862e0cff44f87068c96f582,2020-01,Warwickshire Police,Warwickshire Police,-1.631787,52.277579,On or near HAMPTON ROAD,E01031267,Warwick 014C,Unable to prosecute suspect
4e3adcb350bdaef23f69573e166a1fc6277d55eb6871af09c0f9ea1c6e65c993,2020-01,Warwickshire Police,Warwickshire Police,-1.291916,52.364164,On or near DITTON CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
d278cef195f472654804e92fdd6fb6024317cdbfdd17feb79e183877af3975ed,2020-01,Warwickshire Police,Warwickshire Police,-1.499335,52.470966,On or near HENSON ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
8259546f529542719281c991b718cfa7ac7ef49018e7ed8e3a38bd13193d3dfa,2020-01,Warwickshire Police,Warwickshire Police,-1.476330,52.468124,On or near DEVORAN CLOSE,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
f254646e32d99e608dcd33564750446e99bf22d709e425ecbfe6f1f82e5cffdc,2020-01,Warwickshire Police,Warwickshire Police,-1.518123,52.528598,On or near MERLIN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
86672904b9dad295db3b3fab9aecfa92cf6573665c5e0d1f9bbd2ec0a736114a,2020-01,Warwickshire Police,Warwickshire Police,-1.266655,52.373108,On or near SCHOOLFIELD GROVE,E01031173,Rugby 003C,Unable to prosecute suspect
0a04bfae9f7360a61f516b88d07d499b31379514e2c60e9c6ce248af4cac17bb,2020-01,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
5632e235c3825a00dadb7d5242eef9dcb809cbfeb86b6a5fa9034d4cbd54e0fc,2020-01,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
ea738964069cdbe052061d353e03a3ac7dea7819dd069e9bc1d870d2d41f1fe1,2020-01,Warwickshire Police,Warwickshire Police,-1.515265,52.281519,On or near COTTAGE SQUARE,E01031333,Warwick 010C,Unable to prosecute suspect
cf85b7f1de0749c9c5e82e386b5fc5a4718f4a0bab598a3eba9e24a2278b6506,2020-01,Warwickshire Police,Warwickshire Police,-1.537162,52.285958,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
9fa537deac34ae53de54f09aaea78aed4b66e85c753a32614af336f3bbba3606,2020-01,Warwickshire Police,Warwickshire Police,-1.539356,52.303444,On or near VERNON CLOSE,E01031295,Warwick 009F,Unable to prosecute suspect
943df2fdd45730f63dfa3937edf4da6a5bf5fb583c0e4378f95de9058f3ab6e5,2020-01,Warwickshire Police,Warwickshire Police,-1.467816,52.512506,On or near SHEPPERTON STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
fd8ba9d121f40fd2868b3775be1a99ca08de3e2a151bb3aa51416bab6e6fd189,2020-01,Warwickshire Police,Warwickshire Police,-1.750673,52.339715,On or near OLD WARWICK ROAD,E01031282,Warwick 004B,Unable to prosecute suspect
ca8941e9292847831fe720b48f859cd95d1fcce4b3c372066a3fdc98dd7f00f0,2020-01,Warwickshire Police,Warwickshire Police,-1.468784,52.519037,On or near RIVERSLEY ROAD,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
73f37153d32ea81577512d5f2d8b2d161f76945d39ac4bb9a93c811b17449811,2020-01,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
5fd27aeb08165792d8791a6fac28cf7498c8d32c83f98b2f3ad86cb4f06e6479,2020-01,Warwickshire Police,Warwickshire Police,-1.282589,52.374266,On or near UPTON ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
4c88e2e83cd8ba4ab7dc676eb686726ff877f89df04608c6e043137976ad2262,2020-01,Warwickshire Police,Warwickshire Police,-1.510774,52.474879,On or near PEMBROKE CLOSE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
16195390eedbf58f260420e680ef525229f9989aaf901e65deceb95ded7c847d,2020-01,Warwickshire Police,Warwickshire Police,-1.529161,52.292633,On or near THOMAS STREET,E01031271,Warwick 010A,Unable to prosecute suspect
c0926b238b2a66241d6b9f1790581952d5015f69be77adcf217b2ff28a69cd12,2020-01,Warwickshire Police,Warwickshire Police,-1.496517,52.276334,On or near SEMELE CLOSE,E01031302,Warwick 005F,Unable to prosecute suspect
d0dc30b5de737cdf5a13c8c91aa8928c756c090f3b0cf9b9a32b766dc61157bf,2020-01,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
81be088826731c1a7ab685c72e5e740315a78bd523bd489af203f5ba790243ff,2020-01,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
e024ea8b967a680a39ef5b843fb69a24f3e71ce34c3a39f76ba5019bff595429,2020-01,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a04a8974cb6c11ba1ca3bbe255cb47091fda76e6827e84036a6cbcf766f109c5,2020-01,Warwickshire Police,Warwickshire Police,-1.278174,52.373862,On or near Petrol Station,E01031168,Rugby 006B,Unable to prosecute suspect
b8d3aa9461e3fe19f917782626d38b02bd356056fbbef29ecf7bc0e78d3fdf9a,2020-01,Warwickshire Police,Warwickshire Police,-1.255771,52.375719,On or near RAILWAY TERRACE,E01031132,Rugby 005C,Unable to prosecute suspect
ee57e6fc66087dec5e5d41e07566f3eea84196bcef13478d72ec457467c50ce0,2020-01,Warwickshire Police,Warwickshire Police,-1.541654,52.291028,On or near NEW BROOK STREET,E01031291,Warwick 009B,Unable to prosecute suspect
a761c2672f1c975d7ab5175550d4a49c4772bd904be9758b52f8594a81b4d5b0,2020-01,Warwickshire Police,Warwickshire Police,-1.291916,52.364164,On or near DITTON CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
1ad85428ff19a68bbca4de40f2d4590228cc2c93679a57d9529742ca873a78ba,2020-01,Warwickshire Police,Warwickshire Police,-1.282589,52.374266,On or near UPTON ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
cebf755b75ca11a8dc37084710279eb7499d9f74356b3da9021888db0ab67978,2020-01,Warwickshire Police,Warwickshire Police,-1.451911,52.508226,On or near ROXBURGH ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
ce59e9be089a48613bd7bd300625a4751cfa6df1f4bc86960caaddc080d13603,2020-01,Warwickshire Police,Warwickshire Police,-1.740089,52.194508,On or near WEST GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
54c20fc639d845865d562250f63973862568dcd82f8e45077f7f1f249e850316,2020-01,Warwickshire Police,Warwickshire Police,-1.680160,52.565762,On or near PEAR TREE AVENUE,E01031033,North Warwickshire 004C,Unable to prosecute suspect
a7b4cfbcc9e5e95cef38fbbaa10f1a7a343297a8ccef3a520fad4bbc183d9fb0,2020-01,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Unable to prosecute suspect
fbb72c9f62a8dd81020c002ccf810d231ee623bdbfff1c506763cdacf8a3f40c,2020-01,Warwickshire Police,Warwickshire Police,-1.475629,52.529523,On or near JODRELL STREET,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
27fa96a777aa52ca3b1c5248b53ade719a52864ec8e5856be049921d6fb1a549,2020-01,Warwickshire Police,Warwickshire Police,-1.475629,52.529523,On or near JODRELL STREET,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
9c7e0fd05927bdee77081d78904b5d3eef950954e1ebfc155037b34aaaa97385,2020-01,Warwickshire Police,Warwickshire Police,-1.601925,52.586948,On or near ST NICHOLAS ESTATE,E01031016,North Warwickshire 002A,Unable to prosecute suspect
f3af7339c9f0f50c12b98847823ed190f91629704f9ef5362f0d44d7e7a2c65d,2020-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
df758d45237ce35b07ac6d93aed6542c4a43c4093112901ac25e1bbb3d22b864,2020-01,Warwickshire Police,Warwickshire Police,-1.257602,52.376935,On or near KING EDWARD ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
7b9fdef5f2f8918e949bd27b15a8349b6329a1d597009dd495831a8602e4e23f,2020-01,Warwickshire Police,Warwickshire Police,-1.257602,52.376935,On or near KING EDWARD ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
7f8bd6ef3148b4a4feb53b0f562147d2767128aa08dc84f8bc6c9bf27f65c5b1,2020-01,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Unable to prosecute suspect
a64daa81f53ab56c28bef210680079fe874a65ee3ef7f2f85c55d17fe60bfb0b,2020-01,Warwickshire Police,Warwickshire Police,-1.272400,52.367659,On or near WESTFIELD ROAD,E01031167,Rugby 006A,Unable to prosecute suspect
f21e1594719c4f1179ce72afdde6a80d8895beae3be5a79c154448930e2734bc,2020-01,Warwickshire Police,Warwickshire Police,-1.624448,52.063403,On or near MARKET PLACE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
5627be5f50c0aa51ce5c4b959648d26402abd705df843bb471ec580cec16cb5a,2020-01,Warwickshire Police,Warwickshire Police,-1.597233,52.386788,On or near Sports/Recreation Area,E01031254,Warwick 001A,Unable to prosecute suspect
74279585b6d329bc5619965b0a41a1c74b529beca18a42f16e760ce3ec998cae,2020-01,Warwickshire Police,Warwickshire Police,-1.281926,52.390688,On or near MAIN STREET,E01031172,Rugby 003B,Unable to prosecute suspect
e9eba337e62781913b8e0470fd9e735fc98cd76984e2d7cf7fd465b7d1e565d0,2020-01,Warwickshire Police,Warwickshire Police,-1.736341,52.200038,On or near SACKVILLE CLOSE,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
1a25644e268a441c8b93a4250e8c3855efc11ddc9068af1cc12a467ba814866e,2020-01,Warwickshire Police,Warwickshire Police,-1.275835,52.375834,On or near AVENUE ROAD,E01031169,Rugby 006C,Unable to prosecute suspect
4382d4a17c4764b2a2614db4245d072c20f5760331e8f5a24292bab2659112ee,2020-01,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
9e93b1d3e87eb9d492489f3b245f74c58b80a500fb550224a6bfc48921def8f4,2020-01,Warwickshire Police,Warwickshire Police,-1.577655,52.341202,On or near WARWICK ROAD,E01031258,Warwick 001E,Unable to prosecute suspect
48cd8b6dea47dccf57678eb19a0000f579a408ea982f931379e33f81fc259c07,2020-01,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
2852b4bf35bf5ea2215702b2a83edbb0359ebedbeca5e177f0e17911e6114201,2020-01,Warwickshire Police,Warwickshire Police,-1.860156,52.217502,On or near ALCOCKS ROAD,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
30b74b30a0952681db7c238c769a22914523ca59bbdc4693f1c77722bb3664e0,2020-01,Warwickshire Police,Warwickshire Police,-1.512965,52.532442,On or near KENSINGTON COURT,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
1530c25a94200866951955c862c30c80bdd58b8c98d8562a0bd2f037ccc8e479,2020-01,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Unable to prosecute suspect
e152862c02467de03cce04d1da3c850554507058fb8f48c6ace41a889e178970,2020-01,Warwickshire Police,Warwickshire Police,-1.577037,52.350648,On or near GLOSTER DRIVE,E01031256,Warwick 001C,Unable to prosecute suspect
582e2fb8876033f45d763fc7f14ee47cc7192cd990d10ca2ee7c5e85cc0dbe55,2020-01,Warwickshire Police,Warwickshire Police,-1.566134,52.294546,On or near MILLBANK,E01031311,Warwick 008C,Unable to prosecute suspect
e31f464be1aadf2f42e7deee8513cf0f64afa3ecf66616c9cbd5a758113e7f33,2020-01,Warwickshire Police,Warwickshire Police,-1.561815,52.337009,On or near Sports/Recreation Area,E01031299,Warwick 002D,Unable to prosecute suspect
0c75aeaea3062feb8697fffac15b2410b0fe73e2a0d65b6d3bc7485f70e0c39e,2020-01,Warwickshire Police,Warwickshire Police,-1.511000,52.280171,On or near WESTON CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
