Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
129fd97aec7a0838c00d2a8c381f421d8f6109f4b5a7dd19118ea96b4fc87b38,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Unable to prosecute suspect
5d1a3a61a4a7929744547751869bc43677340ed2534ab6f4caa0bffbc9a7873f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
046349966e7a1a91537a60c11d9a853108db93a12f8e670c6978f94462cf4a86,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565200,51.760411,On or near Police Station,E01023365,Dacorum 014A,Suspect charged
75cd90e3d05e49ccd2cc16f251148b95b302f7eed00619a476a26105ae3230d3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243517,51.980769,On or near BURSLAND,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
521cff7f0534b9d8cd83ca577ee513940fd75ab5820363cc3eaf020ea1600a73,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
282e07ff8ded6bbc103938616a381a4b470d1649c723b3c06e4648885f9e1bf0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409010,51.668463,On or near OUTLOOK PLACE,E01023879,Watford 007B,Investigation complete; no suspect identified
45a314a757c20696ac342cf3a6d4c661611b510563aa83aa29adbcccf51037ce,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
d4c75241a2c41f2ca954d3e963b803b951e2d5bd9c6f6d1285edacfc9b61760f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274409,51.959745,On or near HEATHFIELD ROAD,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
3c2f469f5d90a80647061e7c8cd0d198375a541c2089814741e797a2ab592792,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388584,51.701284,On or near Sports/Recreation Area,E01023832,Three Rivers 002C,Unable to prosecute suspect
a5d60c8b50890766caa7469948c94477d966926b0c4b65a8f532f029fab3b483,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Unable to prosecute suspect
1f5f21f4a59740e5c9b0a2f62a1a8b4fb3f297eef0f12b6e4ad56915a477ec8d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446423,51.718671,On or near Park/Open Space,E01023808,Three Rivers 001E,Unable to prosecute suspect
005d749ffba62175efa08f91a2ea67c40f70627d3e76d999eb36e3032fafbdbd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Unable to prosecute suspect
cc28fe108ebaa53312584842c58bebe035539d29b8b0ef525e7b0122b0744e22,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003353,51.758947,On or near ST MARTINS ROAD,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
1320138a95b68f1f16a67f2bd7283ad249b36b3012dfa438c1bb1ad488a3ae30,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202417,51.896876,On or near LONDON ROAD,E01023786,Stevenage 011D,Investigation complete; no suspect identified
f9bcbe86e4785c8bebf7855737f7d13c97373f4348a59267b98a62ebced11dad,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455699,51.723892,On or near BARNES RISE,E01023407,Dacorum 022B,Suspect charged
9fbe33f32931a860fbcde0d083594c29722f2dc2ef33b31dd7bc2524b74f4abe,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Unable to prosecute suspect
211f363763d46ba881f5b4a5f98970b9877ca4625a22ee759064874ed93a46f0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403233,51.650158,On or near VICARAGE ROAD,E01023902,Watford 010D,Unable to prosecute suspect
1233eb639f60d79c8d7579896fb6637e299eb9d7bf7b45f789f2503f55dd88b4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Suspect charged
04add9f596186a6c641bf7871dedc51670f8b092129848cd8225e0fa79939e84,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381236,51.644381,On or near VILLIERS ROAD,E01023884,Watford 012C,Investigation complete; no suspect identified
67141b2cb82a8a561f0589645d2b63f52bb664512af398f50a282544a293e928,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Suspect charged
cea68293e0c47844d43f581e51bf981108e60938738dfe7a9f199eccb88b2ed0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Unable to prosecute suspect
2febd31dd772ba7d97b8bd13dd23944f02c3047e274b9800582c7bee03cfdbe8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222792,51.754267,On or near FOXGLOVE CLOSE,E01023923,Welwyn Hatfield 012D,Action to be taken by another organisation
c7cfc7c72bd11e2f1c4a5a6745842c6dab428b0169f806ab5fda9cb1077f9268,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358191,51.799262,On or near DELLCROFT WAY,E01023696,St Albans 005B,Investigation complete; no suspect identified
dca5d9a49a33c8127db8e43923157390846da213376d155691bb2d8a378601e4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
a72185ecc699ff5507e5da06d277088e15a81310bb1bff81db8c3391d6c26594,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259216,51.665286,On or near BRAY CLOSE,E01023545,Hertsmere 009B,Unable to prosecute suspect
ceb572cd6c3f639255bf16eaae08e03ea472a222014d899646d944d05bf63acd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172433,51.878610,On or near HOLLY LEYS,E01023785,Stevenage 011C,Unable to prosecute suspect
db3fbd12c184504f6de9b1f864e061eb5362cbf92d94163ca43b761efc65ae29,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
7a892b4e32aaeb50a5d50714abafd2b1601f6f0995dc4e0d6d719761ec91f0f9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
f9906ce31a47e21e131bbde0781e1c5437daa71908621f1dad7fe9162486d68a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Unable to prosecute suspect
04560a4209fe5d90b203a99d86efeb22fae08b56753919246f06840c5b37f3a7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385430,51.693948,On or near ST ALBANS ROAD,E01023905,Watford 001B,Unable to prosecute suspect
8f1a9c4060692eb751221a889dc0b4f5c1e7a59bd531463ad0433a6f79e9f77e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Unable to prosecute suspect
5ce0bded92ce4c2cb8565910ec0dfffdc3587a8a33ad31f667ee381d6d251e72,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342142,51.742154,On or near Shopping Area,E01023737,St Albans 017A,Investigation complete; no suspect identified
a444cf0c8d54358902bd7bc3054b4c330b00eebab97631f52375eb87b38d5ae7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.137883,51.783984,On or near Parking Area,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
bc41ab9138654ffdc6fb6c4e8c02319d501d22b559fe7f3345a0ad6258c59fbe,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035740,51.812068,On or near MILL CLOSE,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
035826c33db5c290b7cc47d5a8a5beeee7441d8d9ca1e09b84beb293f3295e6b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247499,51.985073,On or near BEDFORD ROAD,E01023635,North Hertfordshire 003A,Local resolution
d1314ab456562975b8b921fb5c1b0b1b485ea5519d163391a242b5004d773576,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.092100,51.726158,On or near BRACE CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
edbf4ae0c4daab1b74d05e8693a87b9c7895e54befb19a144b281473ca2d0e46,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Unable to prosecute suspect
c664412235f04a1d14480162be31c4be1bebfa8ebc5d18baed01a0c68a8ea258,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222320,51.771812,On or near LITTLE MEAD,E01023930,Welwyn Hatfield 010B,Suspect charged
b929828f9324c3097e0c05ee72331126179e75f395a0ddd94fa0f719606a9105,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234383,51.993086,On or near BITTERN WAY,E01023637,North Hertfordshire 003C,Suspect charged
e04f211c4492e6ceb48cca268388eb33bd528e8f019d95864aa12c9371866cf0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.041042,51.948575,On or near WILLOW CLOSE,E01023462,East Hertfordshire 001A,Unable to prosecute suspect
98f950dd8970a7019a0c5b6b3c296b86de29fb61422ab41f7babfe181e4047a8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
8996fe1026f39455fcd4fbefe7261cfe8ada22258d6b64fec929cc6b712d6719,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445107,51.772218,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
c056cfe7a1153f544777e60b4d4aaf5db9431200430089008ad2363556eb1375,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265276,51.747357,On or near SMALLFORD LANE,E01023680,St Albans 015D,Unable to prosecute suspect
9e1d268649322ecefdbf040c7568c2980cd327bf7f03cb958d8524a32e71c7fb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225346,51.764133,On or near WELLFIELD ROAD,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
d0bc52d5b8343c5ae8af0a05c58f6a0268bb740b5e7004da82057c8e068fcc0c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Suspect charged
9b1f61e8ac4b353b234c429bc182498c41a2d3ca799e53e1fd5088228e4abaf3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210408,51.905728,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Investigation complete; no suspect identified
8132c2999f671a8e2db4533c94d25aa5ae65ea066144eed59c056e23a0f50725,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071743,51.795507,On or near GWYNNS WALK,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
ae06625be0df6995becbf6372334153dc53feea7e26c41193c4387470f65c90f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149123,51.817386,On or near Police Station,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
25203ad6ea073c0212b25cc1c51eaf3b54fde0b7771d7a148bb731bf6b539e82,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205079,51.906304,On or near Sports/Recreation Area,E01023775,Stevenage 006A,Unable to prosecute suspect
f5d9f4bce87659d93ea3a6fb5975f3cb48294454126e6b3be75f0e444c7338c6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020797,52.048417,On or near Police Station,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
1be58cb88270a7e7467dc72028e7e5951511ffdf84413eb2bd1f6fd129f308d2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399980,51.672773,On or near GAMMONS LANE,E01023856,Watford 006B,Unable to prosecute suspect
320ace5703e6129720256e23b9d220cc0f0a605951a5ce1c01067150b2103b67,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.978578,On or near MONKS CLOSE,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
8987e39c4ee5b7eb7d89b12bf88bb58a9b1dc20c768708d661a76526ba10e305,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435981,51.777510,On or near CATHERINE CLOSE,E01023434,Dacorum 005A,Unable to prosecute suspect
ad25c10c3d04cb0d3dd1577c3d4fe327ce7ae6cf97e2709461119df1beb084f7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208162,51.816359,On or near CHERRY CROFT,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
334c94daa096f7bdae36aa3ed04c83b11960f46cc2eeb2d2d840a737e853a8e9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021833,51.947310,On or near DIXON PLACE,E01023466,East Hertfordshire 001D,Offender given a caution
2ae61ffa045c58b17af2d244c7e2b3f9630bd12bcf41bebfcfcf371d92935a87,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186841,51.905781,On or near FAIRLANDS WAY,E01023781,Stevenage 006D,Offender given a caution
c0ca7727cdfa19f0d91ac4e719d4a77f3a70d20ff89675b382d0b2375c8bf8f5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370155,51.643445,On or near HAYDON DELL,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
e7536ddcdf060c3884402eeba4ea8d70791ef2352d44882d294e461c8559b944,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near ARDEN GROVE,E01023701,St Albans 003C,Unable to prosecute suspect
e7536ddcdf060c3884402eeba4ea8d70791ef2352d44882d294e461c8559b944,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352973,51.814304,On or near ARDEN GROVE,E01023701,St Albans 003C,Unable to prosecute suspect
2b87df25d0235f0caa965269460b963b01d870ee4a6820604f4caafd56377f5e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490484,51.709741,On or near CROFT MEADOW,E01023375,Dacorum 021C,Unable to prosecute suspect
653f224a5f5066f90fb4f5117eb95a23d0a79eeb058538686638a008c2acfac9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392017,51.656668,On or near GROSVENOR ROAD,E01023860,Watford 009B,Unable to prosecute suspect
68aea95518fe839a109dfb36b11ebac015a7e05dc828dd8192dd51ee8b7704ba,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177045,51.919019,On or near Pedestrian Subway,E01023774,Stevenage 003D,Unable to prosecute suspect
77aa520e8d33642a7c9d23dfe3849b056a0d5e3dea67de5bf850f6ebc6a49ec2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Unable to prosecute suspect
754b55c412daab2286ae81a3d168d9171b46c842150291f51ed359d27272b627,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Unable to prosecute suspect
73ad7d408382f3fcfd47e58602022edbb5ab04cea1721d95228512ee8669bc94,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210614,51.976228,On or near Petrol Station,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
bc2f61cfe472f532bd36d9d38ac6800ef6eb6fdd6a303612a7f39426f98c117f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169757,51.916226,On or near CHEPSTOW CLOSE,E01023771,Stevenage 003A,Unable to prosecute suspect
02b355696aad8c5a31bcee25fb682a0ff75f031403db4cc4207f6cebc7fca918,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214665,51.975048,On or near BALDOCK ROAD,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
9e9bb2c405e5342a5f79a540b4bb2d583dbb5e225e54e0921764126836cf27fe,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490484,51.709741,On or near CROFT MEADOW,E01023375,Dacorum 021C,Unable to prosecute suspect
19e9219a866f10f40ee6ffe1e19ee2e761418cc3b744df75936d1f50bcc27e03,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470188,51.633865,On or near Supermarket,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
feddb45ed801ab9fe2d3cefb42c4c69c9718d745633d210d16feaead52c13c7f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018873,51.682493,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
d5ca431dea56383843dd9a3d077db4f1a1c43d06a59e5fd774196213bba64b9d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
75b661377c3f7805426a4b47f0c33516a56488f1498f38bc86194ae03ca1bb24,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Unable to prosecute suspect
740b0086e8e3e820e9bbabc2e9de949195022af1b90f07b6a3740d5db4350ead,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184231,51.814005,On or near NUTFIELD,E01023914,Welwyn Hatfield 004C,Unable to prosecute suspect
20ac0e84842d791e9892b06377086228136b12f639c338d55a0ec3a4b9ceb8b9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Unable to prosecute suspect
863452fe9f01bd2554803312de28863fcf61c7eb36b049373e97753f50c39072,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470521,51.639409,On or near NORTHWAY,E01023850,Three Rivers 007C,Unable to prosecute suspect
e455fc5d7503a4c1abdd09b14724e44e5c6914cb09a3ee8c75b776ece5b644d3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.587739,51.766240,On or near WESTFIELD ROAD,E01023369,Dacorum 012A,Unable to prosecute suspect
e80fc258e6218de4c452ebb78ff0cfed8f37fffc2c6493d799b2c3e109f4b4b1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
498ba75d28394758e5429c84e65f07b7367f3cbb5e2d703ca45cde9c053f987e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
40203ab07165d61303fbd6615c67969bd4e2bfcb7741e6236c19c68ea51c7cfe,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221786,51.774699,On or near Sports/Recreation Area,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
9cbac1da0cc5375b851e1dacac9948a8002e68286328b3b388dbf7124086cebc,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
483fea86bad29842e1da8e5d08c136cce2a45941ca0350ca331126f241c5cee7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209409,51.797351,On or near BIRDCROFT ROAD,E01023917,Welwyn Hatfield 006B,Unable to prosecute suspect
