Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
441a82af3fc357355a9f1ffae903feba8e2fb05dbbe7c7284423022c1a8d66ec,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.391956,50.994221,On or near BOYNTON CLOSE,E01022707,Eastleigh 001C,Investigation complete; no suspect identified
303c2057f72afcbbdd6cdf68477470a8c1c276d8fc39f885658991270640ce6e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.823248,51.104101,On or near HEADLEY LANE,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
485d73ef229d26a9e2f51f474ca28d85cd9dd9d1623c7f9600d3aee51acd856f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.757433,51.293933,On or near SARAH WAY,E01023098,Rushmoor 006D,Local resolution
41bc4ba69bf0b47f74a1d37abc7d87973789e7f1beed6957f4b807f6d3c7d7be,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.092072,50.794240,On or near EARLSDON STREET,E01017132,Portsmouth 018E,Unable to prosecute suspect
dbc24aace905d27c877ed6df6bc993181184ec6eb420476a6ff4daa044aa4c3b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
cc9c8087da9603e6eb2c584eec01a670d9041e0863d1fc6463621e790b2f7942,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.374177,50.963202,On or near WREN ROAD,E01022678,Eastleigh 006C,Investigation complete; no suspect identified
638285ccec9e4a36a800d7f9c21e8acf9f7ac4754828db048eaeac1da6de3907,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
e8e11b5793c2de42c767fbe9555365ab1ba15b144b246e3cf6a7ddfff1d51ad1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.120244,51.240660,On or near BARRY WAY,E01022477,Basingstoke and Deane 019B,Unable to prosecute suspect
2161dbdb8aa0d35a6031961245c244e10ad37bd30320c95a4d223f09dcc4f4be,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.351585,50.966820,On or near Parking Area,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
7011af5f21fb4dfa58cb01cae7846f526b8ae69ced59719893446c7552498638,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Suspect charged
0c3a28d1daae78819f00cce3da9a6933ce44f01cee3fb69b629d436407c77c1a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.932793,51.014436,On or near MONKS WOOD,E01022625,East Hampshire 011E,Unable to prosecute suspect
3c2256d0a0eec501a2b7000b66ac0b842efcce7154d40c641fe9b385de87a6e5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.288222,50.758048,On or near Supermarket,E01017307,Isle of Wight 003A,Unable to prosecute suspect
2e245cadf4296a9bd95fa390ee3f702ab990bf486ed278372c970ae040a9d7e5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.074227,50.850772,On or near ASHFORD CLOSE,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
f526ef207f5fca177e246ba01536f48b90e51db97860d055cf7d14a3c3d74673,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.517447,50.929738,On or near CHARMUS ROAD,E01023082,New Forest 002B,Local resolution
84de160581ab1a45efb63485497104d557ebfafb09ae216691b919a8cbd725f2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.840001,51.073317,On or near QUEENS ROAD,E01022586,East Hampshire 009D,Unable to prosecute suspect
a25ab37021a2351c6480eda38beb9588538489499e352f31dbce221ae5066e36,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.009799,50.861754,On or near CHESTNUT AVENUE,E01022907,Havant 018B,Investigation complete; no suspect identified
2360d53cc84309f6c4a985fa9c5ece7cf5bdce72e8432a05459105b5b8271d38,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.871912,51.117548,On or near Sports/Recreation Area,E01032663,East Hampshire 008E,Unable to prosecute suspect
6855357d60df24641418270ebf695ab7080229e94f6a83258224dd135c63c0e2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.330959,51.061366,On or near Hospital,E01023263,Winchester 007C,Investigation complete; no suspect identified
3dd9a552eb9027ddb05f06499d4132d5120c7be2abe1932eb62c86f7091f988a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.084939,50.847053,On or near DURSLEY CRESCENT,E01017112,Portsmouth 001A,Unable to prosecute suspect
0d0e927f6149aac362f54dc64298ea5034a18d5710cc6813dabf7c7dba185a0f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.304170,50.913878,On or near Supermarket,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
7785e0f0c9b9a454346ca590df1f56d0f714f3e1f7ae8fb989552d1c50ba0600,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.030670,50.867307,On or near VINE COPPICE,E01022961,Havant 007B,Suspect charged
304c9face358f2c64a49ba3432ab8b4abb9094629bc5fcd26d8bd5ce888d3bfd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.415547,50.926565,On or near HILL LANE,E01017249,Southampton 011C,Investigation complete; no suspect identified
f8fdb14d4abb60a0000127627d59d33c15e20b463885bd299bbac832a50fc1f3,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.124638,51.276374,On or near HADRIANS WAY,E01022570,Basingstoke and Deane 010E,Unable to prosecute suspect
0f6e71d9baa2dac7af52805cef9d29dfa7e49edf1c750598f2d60ccea1a32313,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.142778,50.795964,On or near WHITWORTH CLOSE,E01022831,Gosport 010E,Investigation complete; no suspect identified
9c81ad6078221a7116a6921b97f8c757dbf3a9a20af474808c15ba6c0e6f63a1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.165680,50.729709,On or near LIND PLACE,E01017337,Isle of Wight 004C,Suspect charged
db4893ff8020c54362cbab171ea899a67a55348488a82d6fbf14e9163aa4a844,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.165967,50.814863,On or near FLEET CLOSE,E01022841,Gosport 004E,Investigation complete; no suspect identified
29cff038215ba6a7b98289d7a0664c48f0955349bf4075938d9485b39d6c26e4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.374291,50.905867,On or near OSTERLY ROAD,E01017217,Southampton 024A,Unable to prosecute suspect
a8457caa5839ae03165650d865aa2d2347e6714bff7caf605c71b008b19780a5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.174295,50.724060,On or near TANDY CLOSE,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
1c60106a7aa6486eb9c0113374b05f2c5909012f482b0801ec2a55a311de33d2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.431213,50.921886,On or near Parking Area,E01017250,Southampton 010B,Unable to prosecute suspect
aac346c566f2e514962e34161df30c4906d4e8857a6e251334c628363c8f6d07,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.967073,50.882301,On or near WHICHERS GATE ROAD,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
e471e04705445f7dd360800c5d1fd73eb1951a6cce81175d48b1fdd9e8954770,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.317102,50.997359,On or near SPRING HOUSE CLOSE,E01023227,Winchester 010B,Investigation complete; no suspect identified
f5c7de76cbcb698a85b444e89df05a24bdc4619183e54297b55b747964e861eb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.065981,50.838288,On or near JASMOND ROAD,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
c72356d772f36a0dceacc8dfe760a95c275a086a392d9fbac1b18b62645f0b58,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.004596,50.867213,On or near CROOKHAM CLOSE,E01022902,Havant 006B,Unable to prosecute suspect
14665a186b127196f669a467535284d36918438072f1fd569e9b6db8e8434d9c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.275182,50.918387,On or near AMBERLEY CLOSE,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
482f496022376478ed91c1eb964736081014f832d6ab4a1f4a1d7e6ca6b7fd7f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.742956,51.237927,On or near MAPLE WALK,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
b76f488005a40c13cd171ba69cb0cfcbd31e412f8237e1c7871020bbc68a91c2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.059389,50.790321,On or near DEVONSHIRE AVENUE,E01017094,Portsmouth 021A,Investigation complete; no suspect identified
80be18bafb453085a00a0fef6c6dae29d5ff41fac25ceb9c9483794040ced641,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.405077,50.907449,On or near GIBBS ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
e5dad7b7ff9552b9b4b49977086982b39389a8f29171256f5867f56755038de5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.741777,51.268516,On or near DUKES PARK,E01023140,Rushmoor 007G,Suspect charged
94f9fcddd5d6ea75727be7ee3f54ab9301d56b354330ba5351f84ad3bb8e1088,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.138422,50.795203,On or near DAISY LANE,E01022831,Gosport 010E,Unable to prosecute suspect
6b8531d63b24ae8c9641f08951e42b64d50dbd037520c64a0df14fe4c958b428,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.024737,50.884002,On or near BRAMLEY CLOSE,E01022972,Havant 004C,Investigation complete; no suspect identified
840de00d2f3633c0b0e316ff62576b1d09947a7488b897a1509bfb7249633882,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
db3add7a9936aedb25408571205ff83188dd32984d1a60d0e9d05eafe5d0e934,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near MAIN ROAD,E01022559,Basingstoke and Deane 002F,Unable to prosecute suspect
5e79cd6487a292d8fd074b50b87e87ccb8a3d1198fe9f36553c2b9d66fc1c674,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.373903,50.889247,On or near BEVAN CLOSE,E01017279,Southampton 031E,Investigation complete; no suspect identified
445293fe6a4d5b243b185b205764218b1db706f01d6b57aebfba77056ff0d908,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.126736,51.322258,On or near RAMSDELL ROAD,E01022536,Basingstoke and Deane 002B,Investigation complete; no suspect identified
66f42621a7b0fb967b6fb1b0225b3728cba52493425f2acd38e5663bf8ffdc04,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.353692,50.887770,On or near STAPLEHURST CLOSE,E01017277,Southampton 032B,Unable to prosecute suspect
1b97c7e83c9e3ecb4c0340f398a28bd755f83ef9f8cc80a7d4f6b52efef47f6d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.386149,50.929958,On or near BOWDEN LANE,E01017234,Southampton 013D,Investigation complete; no suspect identified
b59d8effa2867c0253f3cc213484825c8fb2376e31bf812064449a7b078b86a1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.074419,50.811628,On or near PINK ROAD,E01017082,Portsmouth 012E,Investigation complete; no suspect identified
61cee776527a43578f43a74094775e7ea6a0c09215393fa5ea2e68573a2fe133,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.090915,50.795355,On or near Pedestrian Subway,E01017130,Portsmouth 018D,Unable to prosecute suspect
895262c278b96de81303b43bb4bf86341f51eeced3007d135972336d3bb26752,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.466043,50.936555,On or near DANEBURY WAY,E01023170,Test Valley 015A,Suspect charged
b6760c5c12aa601ee0d81ea1f47f02ccca07607d1b884600f907d7faba97f5c4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.075299,50.792211,On or near SHANKLIN ROAD,E01017028,Portsmouth 020D,Unable to prosecute suspect
d4fcdb63b7fc4013fbda844d0af6f39957fd305da103641de5fb05afbc98c238,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.376482,50.892021,On or near SWIFT ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
b3fe7162990a95487524504c2e19920f20a171b0b50ba416d2e9a0815c453a04,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.131877,50.793914,On or near Parking Area,E01022810,Gosport 008A,Local resolution
dc6ce3a54da30fced7b0d280d07ed90a3069fc91440bf25c828849ee4222fa44,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.091540,50.785099,On or near OSBORNE ROAD,E01017123,Portsmouth 024B,Local resolution
13d6779f6ad44220cb6ba4a0da390244d0bdb3afdb14f720125ebbfb3776e75c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.398993,50.918208,On or near CEDAR ROAD,E01017160,Southampton 017D,Unable to prosecute suspect
9902e4278d9c74ab2b1ef92ce202ec62ebbf65ba40439275882015aa31abc02c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.449469,50.938519,On or near GEMINI CLOSE,E01017182,Southampton 004A,Unable to prosecute suspect
4d33d83638e2be8b8985e16c32bc4d66bc4ef2376512e61907f6d28ed5227ac2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.965365,51.154085,On or near ADAMS WAY,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
53427e8624ccd40c96d6f88410a3bfceec2f1615b0f2ba859793fe30634ae226,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.305128,50.720290,On or near HOGAN ROAD,E01017334,Isle of Wight 008E,Unable to prosecute suspect
188d5c3a11822897ebba7de6ae3cdc762aa8af566cf8689b38acf5a5aaa81931,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.046972,50.800256,On or near REVENGE CLOSE,E01017021,Portsmouth 017A,Suspect charged
440fc1bab85fac30335aae3527ff0b3c726d0a5f94229ab09aecb3e6e08116de,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.101823,51.247948,On or near PORTER ROAD,E01022476,Basingstoke and Deane 016B,Unable to prosecute suspect
020bdb6fe746119fe1f671f85d0c27e608bbed44a7db163bf1d3665a03f9bcf5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.778193,51.331505,On or near Parking Area,E01022847,Hart 003B,Unable to prosecute suspect
a641c935e04926d6bf630f9a519bed75325eba79ed3898e173ba57bc63c9cd83,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.252526,50.850440,On or near LYNN CRESCENT,E01022786,Fareham 007D,Unable to prosecute suspect
ec1378637514e29aabc2996167bfd5b7950ab4470c7eb6752d10dc1833db4dc9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.346599,50.905985,On or near BALFOUR ROAD,E01017257,Southampton 026B,Unable to prosecute suspect
61e2687475e5674eb9923053f00f36a0da53599766b3b346af496d60f2eae21a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.348099,50.879025,On or near FRIARSCROFT,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
deea5ff3cc3eb60c618cba8a0dc0afe80ecc6b38f82b26923001c3a68ffb87dd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.089744,50.792118,On or near OCKENDON CLOSE,E01017133,Portsmouth 018F,Offender given a caution
1fe37dde909684f2aa8dd78333264588cc9e3a27a57362e48a965d199e3ba177,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.327485,50.866435,On or near HAMBLE LANE,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
a466997a36ac337765fa80f897f6e68968c3197cc1622b7d88765992e0fa13f7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.782633,50.842370,On or near CHARING CLOSE,E01023069,New Forest 012C,Investigation complete; no suspect identified
55c6fbb627ce030597d1a9d9a831f7f745e7ce0585700b9d907ad08f1f5d8d25,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.151101,50.803335,On or near HARTINGTON ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
4cfc37c2ccea565d81b6b95837f80bf2ab434d8e7ce478dab5e0684d59f2eb14,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.648429,50.755543,On or near STIRLING CLOSE,E01023057,New Forest 021E,Investigation complete; no suspect identified
0eb04f1e5ceefda9aac43df04eb9e4191863ed3ff041a12f244292f2c2a0a2d4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Investigation complete; no suspect identified
4a9e4989ca46919104a3acc1c3765e768bfc16116fc541649a229242eedfd82e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.367195,50.977184,On or near GOODWOOD ROAD,E01022675,Eastleigh 002C,Investigation complete; no suspect identified
9db6fa64d172b98573197a6c313e2d89eab0eee5647786b8d951f6fe4bed16e0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.079370,50.800175,On or near COBURG STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
a2a4f4a4ef0968595d780c12ca9e44ba54080677e487c488de99000e50e44220,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.887839,51.053989,On or near NEWFIELD ROAD,E01022632,East Hampshire 010E,Investigation complete; no suspect identified
11b018d79bfd55db144714479bf886c61b0af139edc6ce179d876b6fcf4c3de2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.540400,50.750258,On or near ALL SAINTS ROAD,E01023044,New Forest 023A,Unable to prosecute suspect
6545646ca75ba7793799e6e89d9d371d70db19f66ccf8bf077fffec6e8699880,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.761738,51.308249,On or near CHERRYWOOD ROAD,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
bf4475e3ae639edc208368947990eabc9d9267a59ea72d855dd580b6b0d75c83,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.328290,50.966616,On or near ALAN DRAYTON WAY,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
776826e4a8f266c724748977378d8fc33e6d588c7ad0f388c4f0b983ce49ee49,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.427307,50.918998,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
8c9d16b50b64f9d0daa7c1e59b910c6f687fff228bc007e4d34c331cc78ecd21,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
3891503b629de4aa9f2abc49c2678218c8efbd521b9ce9369f3e31cba9f4a19c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.135110,51.260751,On or near WHITEBEAM CLOSE,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
a1cdd00564cebb387bc7a884fc3b96f22c8fb9ebcd0c077897774acf9187ec9d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.345311,50.969429,On or near BARTON ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
94a44b0b4b5057e2fe74e272ea0a718a1de1bdf5e78260c451243aac314adbba,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.537872,50.906134,On or near GREEN CLOSE,E01022979,New Forest 006C,Investigation complete; no suspect identified
6cdd40fa771e7ca9ba97f7903e444e383fa5c42848835a5f4869d2bd447576cd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.069728,50.794784,On or near Supermarket,E01017030,Portsmouth 019E,Suspect charged
c4469eaf3f2fae9b6a150eba40ede4499ea3c54c8b1ce724b1833608bbb0ddd6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.399652,50.910065,On or near Nightclub,E01017153,Southampton 022A,Suspect charged
ebff5d108f9d5ae1076cee448422df1dfc2d3906a3f7a1c677a8a5fb59acc9ca,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.073992,50.783648,On or near OLD BRIDGE ROAD,E01017072,Portsmouth 025B,Investigation complete; no suspect identified
de674903d1bddff993dcfc1b4a2c77c39570e98af8d3506434139d485b20441a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.420562,50.919172,On or near NORFOLK ROAD,E01017197,Southampton 020E,Investigation complete; no suspect identified
a0b5a6c2155fa0381a43fc7bad7a04085d90cdcf01bc619d416562c2ceb1c6f4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.774313,50.850600,On or near WESSEX ESTATE,E01023065,New Forest 012A,Investigation complete; no suspect identified
