Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58435749d1df6c4f888de1bd703e1036c912469810faf297897f3ecd80821e4f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.116650,50.260147,On or near SILVER WAY,E01018819,Cornwall 043A,Unable to prosecute suspect
2e198cce7992ad6932611254f1acb2e52393193725bd64881303890aa53c9096,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Suspect charged
be33764a052add13b1dce2fdcc6cf6ba20329be7677d17507d27a6e5f5aa22b6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132913,50.407312,On or near MORSHEAD ROAD,E01015064,Plymouth 008B,Unable to prosecute suspect
fe6dba1132c61eed5b75d3f89898814db30fd367376e6770c9b4a9558afa3d12,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.080304,50.351709,On or near SLADE CLOSE,E01015128,Plymouth 032A,Unable to prosecute suspect
c04c3baf93ba19db1324567e87562d639ab295bb76d4c86e0559df04711ec246,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.942612,50.432301,On or near WEST PARK,E01019062,Cornwall 019C,Investigation complete; no suspect identified
470f7f30cb1d69611ea4d7750817ef6e2a5de6e064b459d1bd826b6abf6c3071,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.086119,50.352864,On or near ORCHARDTON TERRACE,E01015128,Plymouth 032A,Unable to prosecute suspect
150f7c1185b746535543df40f7715d75f3133a2cc6074b9dd7fb31a1e311288d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.233327,50.239567,On or near EDMUND ROAD,E01018910,Cornwall 046C,Formal action is not in the public interest
de57845e0e183c93742643abd7d6a755ee3c6550218cd24cfe90b6651d14875f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Unable to prosecute suspect
85930738295aa2ffedeb88fd957c4aa5a720831295291f8e45ba497b06c2781e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.044051,51.082847,On or near OLIVER ROAD,E01020141,North Devon 008D,Unable to prosecute suspect
40100b9887ee79dbe4b62297929ec7afb8dc4a9673eab8056b6e57926c9615c5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Suspect charged
98ad29ffc23ea7847988e29c47f150853fdcb90b6b565bb555d8211a0ff94cd4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Suspect charged
095e1906af24cba9ae4373c3a9b851f335d169d321cf7bebaa7daf9e7a082de5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Suspect charged
ffe88a02cec768cece641ffeda5d2ddb91a98e8b184cc0f1fa986e93a026ebf6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.080304,50.351709,On or near SLADE CLOSE,E01015128,Plymouth 032A,Unable to prosecute suspect
5809e8ce90e529f94a63b9f25f543eafbc9e93f34bb90201abcfc76a76846377,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
76f83729323cf862cf767dbb008e5320278115183f9511c710c298b36601e0d9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near ROYDON LANE,E01018948,Cornwall 005C,Suspect charged
0cd724ea6a1ffff7fd1326d39baaa69ff2720b2be478aad509b5a5d046440efe,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.085928,50.412437,On or near ENNOR'S ROAD,E01019029,Cornwall 020B,Unable to prosecute suspect
d68824af1de11b2ed5171d6460512c4d70dc93e889c2166e438e94ada16bda73,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.435077,50.726105,On or near BISHOP'S COURT LANE,E01019893,East Devon 006C,Investigation complete; no suspect identified
1ac166a17233abb1d211a79220cdcd6abd73fa18b8081b3ba0cfd0f103a88d8e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538378,50.713968,On or near SYDNEY ROAD,E01020032,Exeter 010E,Unable to prosecute suspect
3b3a5a8ca2263b3c2467a26103bd318fd2d0b72d0231b73a19e5786268159d62,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Investigation complete; no suspect identified
98506b7dbbe5e9ee1827b7af2d2ce4b4eb764865eeadb4ee479755b128ed3396,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.197776,51.056448,On or near WESTERN AVENUE,E01020275,Torridge 001A,Unable to prosecute suspect
afd12b8b30dcb013cbdeff471302e443276a846422b6d270ab37899ccdd34f1a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.220483,51.017436,On or near HARLSEYWOOD,E01020281,Torridge 003B,Unable to prosecute suspect
56c84d953670fbc49b3eadb428f69c1217d0696960da6f4591bc25f4920c67df,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485329,50.732283,On or near LLOYDS COURT,E01020037,Exeter 007C,Unable to prosecute suspect
d6b1b7140349b1374d86e4d684f2c0615b2c605c1c11fc4442c856c150443cba,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.170781,50.377316,On or near ACRE PLACE,E01015171,Plymouth 020E,Investigation complete; no suspect identified
41b83fb00b42e2cb44957b9416978665bfd4709fa8c9a79ae7bcb91c06f085b1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.891922,50.349250,On or near TRETHOSA ROAD,E01019071,Cornwall 030C,Unable to prosecute suspect
499566fafd13f94d21db2befde23a2f968bca941d8ac2872ef3d69b4de2071ef,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.891922,50.349250,On or near TRETHOSA ROAD,E01019071,Cornwall 030C,Unable to prosecute suspect
2b01af39cffc2a9084a857da11af082d4f303dcdea7031553fe4bba915501f99,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.390069,50.851097,On or near WATER MEADOW,E01020055,Mid Devon 007B,Unable to prosecute suspect
f9216234df5c6690306c33153a900b6c0175bd08e7bcd47e36047dcbab9d8b82,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.613346,50.537401,On or near SUNNYBANK,E01020219,Teignbridge 012D,Unable to prosecute suspect
e2ee07b89819045db128ffbda618455abbae31877dd5e6ce8fc5ec5b71f92cc8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132906,50.377388,On or near CLIFTON STREET,E01015052,Plymouth 028A,Investigation complete; no suspect identified
c1b04d204d674adad034477fc633bafe2d50a869dbb4b620ecd7b46abad2e6d1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.042107,50.391574,On or near TORRIDGE ROAD,E01015119,Plymouth 018D,Investigation complete; no suspect identified
cb28e93adf9482444ca272fb525e0b2cf39544c741ab0a05ca69ea6dd504fecf,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.189379,50.791291,On or near BRAND CLOSE,E01019929,East Devon 003B,Investigation complete; no suspect identified
037889b572a9d9fb0ddacad4da849d4608f74dc91eb79bb7458e31ae0791aa64,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.212798,51.019849,On or near LIME GROVE,E01020280,Torridge 003A,Investigation complete; no suspect identified
3b78f3a87c8e5ee678d0939741413af14af9fc0dd54a9b699bc49a59871f2de6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-2.997609,50.778224,On or near FOXHILL,E01019888,East Devon 005C,Investigation complete; no suspect identified
5a6d88e8f4a4c169025c1eee6bd6dcd13e0a14ae251bdcf5f027a7acfec40665,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.554432,50.472676,On or near RALEIGH AVENUE,E01015210,Torbay 019B,Suspect charged
ad8a76385bc4c64c23945c8608a03e3ed10fb29cc4fe5efb7246676ec871d366,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Suspect charged
a556f753ffc858ecc80088a54b365dd7f75338178d6aefbf461f3ef9188f9ff2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.516614,50.465845,On or near LOWER WARBERRY ROAD,E01015270,Torbay 010D,Investigation complete; no suspect identified
19adb5eb380b73eed899b833cb997490b27a7423c988715c814b4c19ff62ab92,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.516614,50.465845,On or near LOWER WARBERRY ROAD,E01015270,Torbay 010D,Investigation complete; no suspect identified
a6d7a3322c508d3bce103fd31cec0e7e3bda64d0699f526abf63fba0c24129b1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.828249,51.018596,On or near EAST STREET,E01020137,North Devon 013E,Investigation complete; no suspect identified
9d9e37cd5920a3eefaf43006aa1af2b3bacf9038e21f782f97aa3d374a328c24,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.395007,50.848520,On or near HEYRIDGE MEADOW,E01020058,Mid Devon 007D,Investigation complete; no suspect identified
54ef37ce5aecf2d14a82383e63bea7426812e8a382b6f0e92c96b2799f352c9c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.099619,50.168558,On or near COMMERCIAL ROAD,E01018837,Cornwall 060D,Local resolution
48f9ff12fc622d00b003cd4a0a459febec297178434a70ed42700d2419e9def9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121015,51.208595,On or near Shopping Area,E01020112,North Devon 001B,Investigation complete; no suspect identified
59df940903f704159a4382a8eebb95b9eba0533b9095723003778253c4007cc3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163182,50.367024,On or near STONEHALL FLATS,E01015157,Plymouth 029D,Unable to prosecute suspect
15a4fbfb451ae77f1baad2107ff815ec1fd32ce3489d962192b363c5ca6d75e8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.171893,50.380425,On or near BENBOW STREET,E01015044,Plymouth 020B,Investigation complete; no suspect identified
6efcce6be7e5f5b7d65c18d3c00eb683653c9e0a9216dcabdf82049b2cfa2bd4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125997,50.378575,On or near QUEEN'S GATE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
69af33746631bdd8f38ef7c19329f981bef8fd0de99c72617f89360df9088e4f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.482747,50.713332,On or near RYDON LANE,E01033234,Exeter 011G,Unable to prosecute suspect
36c4db50cbdcd3c6ebca6e5bc7c67ea2cda6b46019a740b468fccf84035de269,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Unable to prosecute suspect
39aa8d88bf8a5de31fd409a9a5db5320ad243f303bb05002ba603c666c14d8e1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.160740,50.398091,On or near JEDBURGH CRESCENT,E01015079,Plymouth 011C,Unable to prosecute suspect
3b695804e00384ceec0855d812e759111a89732208e45a8af9677ba3a7a8c485,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Investigation complete; no suspect identified
80b5085f97427ad96d90bafddcd39eeee00b91d0a5464423d7f66e1da6273141,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126582,50.371531,On or near TOTHILL ROAD,E01015181,Plymouth 028D,Investigation complete; no suspect identified
103e5e2e737e56a7c03e94d52e39bb1c84e74d8bbfbcaca7b0a5b8b560ba281a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177906,50.374736,On or near WASHBOURNE CLOSE,E01015045,Plymouth 026B,Investigation complete; no suspect identified
c973bab0c40afd0d50c8b8ad15777bf14f8b591f7f7d71722ca588ab1289c607,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177450,50.404085,On or near HERSCHEL GARDENS,E01015143,Plymouth 009C,Unable to prosecute suspect
c3d67014a26449635e522e3b00359bc2e90e7e91a6bc62677596239b1ec87810,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.596188,50.427447,On or near BRECON CLOSE,E01015190,Torbay 013A,Unable to prosecute suspect
b78e75acf8f7da9859c902187790327f6492cae9264165e5bc4947984911fc6a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.109763,50.388018,On or near TORRIDGE WAY,E01015057,Plymouth 021C,Investigation complete; no suspect identified
5e9745b5cb1748920e54cde54e6c054500da4c55b22693ef25a9dd43af27b1f9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.494042,50.726443,On or near BINFORD CLOSE,E01020036,Exeter 007B,Investigation complete; no suspect identified
774b8f6ed1fa5066bb6f4496184f8ec9985b0278c82f799ad197f21ecf6e4dd4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.564392,50.132115,On or near BELLAIR ROAD,E01018989,Cornwall 065B,Investigation complete; no suspect identified
081f7b9270574e5b3b2a2268fcb069ec101033fe0f3b09f54fda982b5babc841,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.266459,50.107404,On or near CANNONS PLACE,E01018884,Cornwall 071C,Local resolution
ff1fadede6ed0e4da794dec6495ee9fb370b9d95ed5088daf5108c3957a9619b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.109763,50.388018,On or near TORRIDGE WAY,E01015057,Plymouth 021C,Investigation complete; no suspect identified
b0b04345a58973eeb26418905642e6aecee11376926d42edbcf971385f6c8ac4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.109763,50.388018,On or near TORRIDGE WAY,E01015057,Plymouth 021C,Investigation complete; no suspect identified
5f0207d1b6499e4607f70a34cd3c9ef19b93af9d91f3db21532f3fa8fadf9c5d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.717889,50.356510,On or near LANDREATH PLACE,E01019056,Cornwall 031A,Unable to prosecute suspect
86e451debf30f657a0bdccf781321ed432bfc9bae5cd65b45804f7fe380631fc,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.079924,50.394438,On or near TRIUMPHAL CRESCENT,E01015118,Plymouth 019D,Investigation complete; no suspect identified
6a2dccb43ee4dc7c28216bd0090a69288445c465a02a0388b5090ea076fa134e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.213277,50.098643,On or near LOWER PARC,E01018880,Cornwall 066B,Unable to prosecute suspect
2e5a1c6b2e9a900aabe079cbfe65f46d30687ff1007ad669942dda36da393c3f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.266459,50.107404,On or near CANNONS PLACE,E01018884,Cornwall 071C,Local resolution
c19801fa3c9c00dfc992b62bd438fb5be2ff9205d922c78a9e25d4d316fcefaa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.796152,50.394115,On or near NETLEY MEADOW,E01019076,Cornwall 027F,Unable to prosecute suspect
33bdbbedfb3be07cb371178b06a2aee4ffad4ca8fc03beb33b9a657b99ef742f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.593990,50.765329,On or near MARSH LANE,E01020068,Mid Devon 010A,Investigation complete; no suspect identified
f5ddf566c838c28f770109846e288e2611ada0ee7f60780087dbc9f020e907ed,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.079153,50.816342,On or near MOOR VIEW,E01020321,West Devon 001B,Investigation complete; no suspect identified
97aaa64d5ca38ed80d30fa94af05e0753e61342fc4b43879102bbb89c506634c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.676619,50.626757,On or near TREFREW ROAD,E01033291,Cornwall 004D,Suspect charged
314c9f612d83d3979a771239d57dc991c3237043a111a9f5cc6df37301bdeb58,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.761777,50.345238,On or near CHAPEL FIELD,E01019013,Cornwall 036A,Investigation complete; no suspect identified
6b7caddd352bf64fc98fd0aae5eb2961b573472edc57287eab67eec122777aad,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139063,50.379181,On or near SUTHERLAND ROAD,E01015050,Plymouth 023D,Investigation complete; no suspect identified
c524a85afd2e1d1d1c1a1bc9d41e711b3e3c3eb7817f1446b0b655764a27fb85,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.053785,50.261476,On or near CHARLES STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
66a81304cccbd3bb548efede9b4a77a7414b8c50a89726d1198141fdc0f57b8d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.773762,50.289955,On or near ALLOTMENT GARDENS,E01020169,South Hams 010B,Suspect charged
8669ad434b6369c672e1d7e25c16c555ab6555a638ca75bf013fc9abdaecc1a3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.311875,50.081808,On or near OCEAN CRESCENT,E01018907,Cornwall 072E,Investigation complete; no suspect identified
95291fa79b4533270676514a0623b4156eb614b2bd2cd4cd8ef94422ff0adc8c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.098856,50.167166,On or near QUAY HILL,E01018837,Cornwall 060D,Investigation complete; no suspect identified
1aaa3d0cd0e73d7edbd4393f011de75efdd8571c14361429a2a9503d78af0fb7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.327376,50.639505,On or near Sports/Recreation Area,E01018965,Cornwall 006C,Suspect charged
186a29d4786990e488cc99d95313f43bff5fd4a8648033e28d7ec8faf47e638d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
562d95e9364831cd9c8af238c7c2e019a228a2047664c7e127f5c6b2f13a2c45,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565579,50.411207,On or near Supermarket,E01015198,Torbay 016B,Investigation complete; no suspect identified
171a8d860a583784e7f9e32da855ec69cca91f4ee9466c149a0845866f228931,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.409948,50.730558,On or near FAIR OAK CLOSE,E01019893,East Devon 006C,Unable to prosecute suspect
3aafe60d7f65a88d3e9323730f089c5ee5b5630253c006777a264a80e80637b6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.114549,50.433272,On or near HEDINGHAM GARDENS,E01015160,Plymouth 001C,Unable to prosecute suspect
44664d6d8be87945f8f8ddeb75e9804b2e0db7797885144cd8aebaac1ce714f9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.488087,50.211508,On or near TREGARTHEN,E01019008,Cornwall 054A,Suspect charged
8ec4c195095b77153cea107ccbae3ed628e48e2aa6d8d2d1b8793448ae819a30,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.333345,50.906400,On or near HIGHLAND PARK,E01020063,Mid Devon 003A,Unable to prosecute suspect
fbeff30b707e5f9a027f8cb60e5ab8ef2b2058a1ef53f4bc5a525ee1e1abedfa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.333345,50.906400,On or near HIGHLAND PARK,E01020063,Mid Devon 003A,Unable to prosecute suspect
8c7aaba842a89f363d9ab9ea9886b37ed1abeeb2751510984e0db3b3bb3967ab,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.568354,50.395079,On or near THE COOMBE,E01015201,Torbay 016E,Investigation complete; no suspect identified
66307370e637cbfce32d79e328040627e8f2c98bc6b2c20c33df637e2bbcae8c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.474421,50.738690,On or near MAYFIELD ROAD,E01020003,Exeter 003C,Unable to prosecute suspect
4b2f109942b2a02ad0aa7726764c00da9836afe6a7c7f5e85ba7500fc09172e2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.513599,50.730975,On or near THURLOW ROAD,E01020007,Exeter 002E,Investigation complete; no suspect identified
fdcd99ad72f13dbcd7b7778227d471808b464f74ec50de87cd8e75cae3643186,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.463343,50.454353,On or near WELL LANE,E01018771,Cornwall 017C,Investigation complete; no suspect identified
868ab65bd5c7c7ab316e8d9fa1e8b4c95e599fc6b4536a5e95f77edf49855bf6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.079547,50.158954,On or near ROBERT HICHENS ROAD,E01018838,Cornwall 062A,Investigation complete; no suspect identified
a40b95e3961cfbce714a2bf99aea79cbb54edf28cc6827b6ca554a44fd5bac73,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.078841,50.158424,On or near PENARTH ROAD,E01018838,Cornwall 062A,Investigation complete; no suspect identified
59ed7b369489315f148b298ec88379e3324e58a3b969d44bfef0256f07adce6c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565579,50.411207,On or near Supermarket,E01015198,Torbay 016B,Investigation complete; no suspect identified
6bbbe8fc0fe861f7d99b3871a44e4cf931b31793f1c2a1385347e4defb20d818,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565579,50.411207,On or near Supermarket,E01015198,Torbay 016B,Investigation complete; no suspect identified
