Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25172f6f6ddb02cedb7780d73647c78d81da81f0eddc1df3a0b258ab554a5d3d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.696898,52.450537,On or near CHESTNUT CRESCENT,E01030236,Waveney 009B,Unable to prosecute suspect
fec55caabeabe55b52660cbb10d9335b7e54bcbd31d7348721c99b055314169e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
3dca6daac626a77b9f9a3ece29b9c1a2fb04a8bbe508f80d616f809f49a3bca1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7ccdba58dcbb91c90af87a5c6994ea9df39ca8f3a05632980f8f89978b76dc7e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.051608,52.153915,On or near HIGH STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
e2f577041eeb83575de329067dbdc416383e79ca32e0558ad3feb52daeb4162e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Local resolution
876a1b81e510544b977582c4dd224c5f387fd51b6c76ff5ea50a325ce6dd3492,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
31c5b94990344e6459a4a27df3031551130f20217025a348277910677c0d2fbb,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
478476ad41d209c89b2e1ac929aadde9166d8ccdfdfc522698045f725e3150a3,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.729632,52.040206,On or near Parking Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
a4ca1db024f980fc5a73339dec5d40b75eaa5bf8f7e76dba503061361ad64db7,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.756696,52.251173,On or near SKYLARK CLOSE,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
922d0ab40ce4a01654b8cf2bf83b84247958637794603fdf7664cf16d2df1aa1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Unable to prosecute suspect
884e518a395764a8eb812875af2c576c10ae911f346498e200e681dd12d5f87b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.300876,52.098727,On or near HASKETON ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
c05ccdc1a11d6689e9c1d63e9b8062eedb1746587aff2c3db9ce90859bd57cb6,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.404231,52.250671,On or near FRAMPTON CLOSE,E01029954,Forest Heath 006C,Unable to prosecute suspect
b57b5a1329431cd7f17300efb60e12370a4b6210fd85cd75a654a30da0b6db0a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.741634,52.478749,On or near AVONDALE ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
62e4293ffcc819aa2ad912d227ab5e61c10becfc5920c4e7e7370da289af77f5,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.885274,52.323380,On or near MEADOW COURT,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
8d07ea11f98261b5616c83d302dd9e2107af7b2ec0532c748b7a7cf1d81b5a46,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.752882,52.474866,On or near BEACH ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
48566a061287e1c7f4ee6b87b971eea14ec3610fec29c30f26d9ad724dd50d95,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.747528,52.478427,On or near WOLLASTON ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
e70392d8836b90dad12ded6231b098c488c7e8b9f526def0c51e6428c4680482,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.691992,52.255797,On or near ANDERSON WALK,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
de7c423a8722bf7d2b32388679db102de71cc7b23e8de64f0fb09871aa1753d0,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.697800,52.247418,On or near PRINCE OF WALES CLOSE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
c2ea6010bd54767922e8f298d56e708fab10a02feb21891b29f069fda72fad30,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.701378,52.449362,On or near OLIVER CLOSE,E01030236,Waveney 009B,Unable to prosecute suspect
807799d64a9489d7459b91040567f61e0fdbcccc86f56389a22222a060abe748,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
82548be6b0b5fc7e13c3888973180f983805259621eee6e1b9eac858374bce3a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.429317,52.080839,On or near PRIMROSE HILL,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
42c5252877b73338d4ade1ddab9a522e1fb08fed1976835bc81ab5fc88809919,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Local resolution
3701417fcd36ffc14cd2bf58a92dde41e60b685862fbeaf8b9467dac4f5d0337,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
c6f6dd91aaefd19837966fa5cceee4f318ba7236c56ad71e6ee0a42c0245e13d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
5f71d80dc9a8d1a37f07c254124731b31f5b9850f808e57dcadc93897322485e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.330561,51.963570,On or near PARSONAGE CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
bb0fc5abf0a954851878b6041e4ec60e35dad347d3dca44d6a1ad895bbef79bd,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
60164d41d852ebd25371a48402564e99c8ae74623f6d3deadc408e525065ebad,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
e36745a81e81680f2a19d05f4fba361fa79bda2259d25251a07ab331faf114f0,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a1b312ee50ffaf648cadecc77420988bb5a6586cca0d117eb7d3d55077e07f8b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.348650,52.222380,On or near CASTLE STREET,E01030173,Suffolk Coastal 002C,Unable to prosecute suspect
368a442c31c436dc5c30755ae30d05763513d17848f0f75970248db70c3bdc34,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.741063,52.045175,On or near WALDINGFIELD ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
d20083c3667d57c8125e1088f7e6c148193f614ecca2a2a65010c180ada08ea8,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.755109,52.033327,On or near RAYDON WAY,E01029889,Babergh 008D,Unable to prosecute suspect
1e8855eee14337d3f337a8359789c71a5484c09f1b24c8d3d641af38754748c8,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
fa2ea7c92151ebcda999808bd03c1d8ee54ec79a0431d2b914f7035c45f92c9a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
302e8d347369aeb0fefaaa7d622124a36edbe9f09babaa54224f971b366cf9ae,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
1b75913276a4b82800688c57506eee341fdf296c1f6a7974f3db23be1c1fd490,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.145270,52.054930,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Unable to prosecute suspect
3bdb09327059ec8db2edbc09907fea91d0242ad8cf9e36a0de14caffb18113ee,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Investigation complete; no suspect identified
64c0377602d786d6658e3a9b3085a5a10032eb3a0a793e87da244ff06a94d1c5,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.145270,52.054930,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Unable to prosecute suspect
bd41d28900f9cf54986eada3b073edec2000346f8b6477efca70260a9e392a2a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.145270,52.054930,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Unable to prosecute suspect
e420946f28d8cefdb6fde1ab7cb6fb8dfd494cc1154c3ab3940f6e2b212a5834,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.194362,52.028533,On or near DOWNHAM BOULEVARD,E01033127,Ipswich 014E,Unable to prosecute suspect
c4c73f3bb020b3f33b8367f91ad1d61fecdbabd3a1be4457372e7f4529c59477,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Local resolution
52cd0c2e58d722d2595f213445fd0b6cbb64af0afd82dc2024b9790b443c0d72,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Local resolution
a19a06f3d24730671f3e8ca72e7f37895b428cd3e2c8e542e1b58726493fcf2f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.730638,52.482685,On or near NORMANSTON DRIVE,E01030263,Waveney 005B,Unable to prosecute suspect
f532dc30d5c12e165a7380bd84f37e206fca3fb839ac61192fe1a10621f521dd,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.788235,52.233300,On or near THE DOWNS,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
ccc4c2f241c8600622de4809f6f30e6cecd6a7d30cb0fb3b68c98f6328a5e5a7,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Local resolution
e546a9292e972e1834b32e13a71b29ff5471bb7033cdd88ab3f67a6bab2a8b89,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
ae3c7604463182ba89cbe0ede2f73f5a678820f4aaa5c0430993b8a917e7ff25,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.990502,52.366132,On or near HINDERCLAY ROAD,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
834aa3fa663155941ed11bf35f50dc2ff5f95db831595ac8144670e5bf5f58c5,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
5ff2cfd8390e35bdf0eb6b495098f10397611cddefa8ef4282aedef241a63dd7,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.155224,52.048566,On or near VAUGHAN STREET,E01033130,Ipswich 012G,Unable to prosecute suspect
7b17b075dd5343924537931aad9ca9f36e8700eebea4a52d026e279ff1751f1d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.151850,52.048503,On or near RECTORY ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
62cfb6517b709e4872f00b20af217e107446870942b43b77603881106c60a2c6,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Suspect charged
62cfb6517b709e4872f00b20af217e107446870942b43b77603881106c60a2c6,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Suspect charged
209cb4ce4e74336691d3cff1d3d789bc3151e53ca9abe09b3fe315a40284a2af,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Unable to prosecute suspect
a7f016f1e153f9df31f87ce9ed62642df7f6100cdf0a7a0583d5036295370af4,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.705713,52.264781,On or near SHELLEY ROAD,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
a1dac35d4d9d902e976b7744dca8f9daebeec4e0e8ffe47011a1a17e02af5b7d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.726404,52.468508,On or near KIRKLEY RUN,E01030255,Waveney 005A,Investigation complete; no suspect identified
15d60e53b29a6d309cf381ea6e6c14d8d480a8f637953b6a8606672210cf4d72,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.168459,52.058113,On or near WARWICK ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
35945ebe9cb024182baff14f586a3d846df13286ddb9a9b777f8beb356f0d3bf,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
ce1bd29cd0ebe64e69c6ef9a7fd230db0cab9992f7e1cca3782dbc02798f3dde,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.954952,52.042925,On or near Parking Area,E01029896,Babergh 004E,Unable to prosecute suspect
91c5394fc1318767726aaf4d2a974c7262344d8dc920411f7b2edc3a7704103b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.822467,52.271408,On or near THE OWELL,E01030133,St Edmundsbury 002D,Unable to prosecute suspect
00da609237ba5ffabace9b6df600635073f5e39c07fa112d6352fbf652fc7925,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
c9cfaefd8df18033440a64c3b7900b7e1dbfd142ad16b137d0d878f14fb21031,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
98f460d214e9dda486038d78e12d672d106b07168aa57be0f2aaf9306699ced5,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.510782,52.349536,On or near FIELD WALK,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
65e5246679300c6867064150026bf196cc330767dd1c534a026b61e08a5d2f44,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.729107,52.139682,On or near BARNFIELD,E01029881,Babergh 002A,Unable to prosecute suspect
01ae160f66df7ab8e1fd082eee3f2c5b97b20259e5ee17de2d29846f62a0404b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.480719,52.093922,On or near HAVERHILL ROAD,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
7e91fe50aa8e570dc5ff166b287306dea438bb8620c010321b6f0301e962d514,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.823038,52.270945,On or near ST MARYS VIEW,E01030133,St Edmundsbury 002D,Unable to prosecute suspect
572bb5e2be30397f5e3f88a8c4eb1f4f1cee3df5022764b664be385c84268734,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.186094,52.074222,On or near INVERNESS ROAD,E01030001,Ipswich 004E,Suspect charged
cb167470acf8f92b12a85e3d17395aa51bbb2999f97e1c821227b100125e53a3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.118757,52.034563,On or near ADMIRAL ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
4c432648d135337527af528a4d5f68a9562d754e2c497784a21458e2d31f73cf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.110932,52.077877,On or near A14,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
aa8c43d635b605333f1faba89829af5fa41e5140cd246cd7b3174ec40b12acbd,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.404528,52.245872,On or near THE WATERCOURSE,E01029954,Forest Heath 006C,Offender given a drugs possession warning
fb4768c340f7c75a203ce04a128bf4d8f9c658825f6568638aff5dfb8fab089e,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
eea29e8764d77a9d124b52d4ed2e036356bd4e98989e435db7cc22e0f2597584,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
4fd69a93a9861e436b53eddfdc5203234f371adc0b457171ee8b0901c669f49e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
1c9a52868a050029072eeec25a80be30f129ad7dbe9ef4a99b5260626e683c10,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.755104,52.484519,On or near THE HEMPLANDS,E01030247,Waveney 007A,Unable to prosecute suspect
db256bda84751f4152c40f0bb8a24c4dfb5a16bc9b327db44859145d4a9e4e6b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.588618,52.077851,On or near HIGHFIELD,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
a3c9a6388d703f395faf321d7a2bdab93a8cbc532888e0c0b9214d1761d2a131,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.429314,52.076738,On or near Pedestrian Subway,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
b6f08bf254d6fc4ba4c7e5356632d542bcfc5dfa5ba25288eaa25dec3b7b76a4,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.111042,52.086373,On or near WEST MEADOWS,E01030031,Ipswich 003E,Unable to prosecute suspect
d75027a8c44db5c0823f85cc66f6e282c87446cc32a7edaa7c13576c5e7b60e0,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1946572a1e67c34b52d1e9bedfeb3fd2161c68ab9f538be542ecc4998d726189,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Offender given a caution
6c28ae18c720afd464a2fdf9e1c47f13c88494185cd0afc73652bf2e5c069751,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
6c28ae18c720afd464a2fdf9e1c47f13c88494185cd0afc73652bf2e5c069751,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
6c28ae18c720afd464a2fdf9e1c47f13c88494185cd0afc73652bf2e5c069751,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
6c28ae18c720afd464a2fdf9e1c47f13c88494185cd0afc73652bf2e5c069751,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
6c28ae18c720afd464a2fdf9e1c47f13c88494185cd0afc73652bf2e5c069751,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
e1c30668bb3bfbfb2358a01414f5e784600909fd908085a180b1c6598032d80c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
32a3a8d824d4e8e602b4d92986271a6c0f25e9a94a758e54c7bb0f2b7e35ec63,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.111042,52.086373,On or near WEST MEADOWS,E01030031,Ipswich 003E,Unable to prosecute suspect
8ba112acb9d0bb0518789e254769dfd3e980b4e416092b4d0dd4d29793be8b40,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.444248,52.085089,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
0e1f83f7534119d4327355f044b185cf1fd2be03dabf80a89416510320a79112,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Offender given a caution
abacceb45334eb4a102391f02755cf0d7038e6bec5b4e01c5a1125ec1e760b9b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.321370,51.958999,On or near DOOLEY ROAD,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
71dae3653cf255559bb20552471bdc444903306130479ba1cbdfc0803c37f973,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Offender given a caution
294139350bf523706520627724f8730219393798fb35d5a12fbc3ef01e1193ac,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Offender given penalty notice
38176870f448511b3631d5336edb741f68b46c01901c18adb175ffac1e01a238,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
ffcb602d0361f3fd2f5b8cf2d824fc613067a9fdaaa2425341781205417bb151,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.887425,52.355496,On or near CHURCH GARDENS,E01030096,St Edmundsbury 001B,Investigation complete; no suspect identified
