Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14a0ffce247b035b2482c9c385fd6c5eddb61ca82506cd463520cf9b5aacec86,2020-01,Surrey Police,Surrey Police,-0.383525,51.400390,On or near TONBRIDGE ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
b6d469acf79f58e70ef9464bf6a86527f3a5631a738ba64a67aff0ef487c14c4,2020-01,Surrey Police,Surrey Police,-0.420335,51.419362,On or near Pedestrian Subway,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
d85c46ce682bae2d58358571abc7e85f5ccc1fb0e0e5aa5bfaca682e74766ba0,2020-01,Surrey Police,Surrey Police,-0.392972,51.374900,On or near ARCH ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
09c161230433c3e9dc489b848f21971207db5993911c536e13f80ea68cb9d01e,2020-01,Surrey Police,Surrey Police,-0.780358,51.230347,On or near BULLERS ROAD,E01030902,Waverley 001B,Investigation complete; no suspect identified
9a81131a596114d82a02fdaaf9825ba9731d755ec8928baeaab447fb61beaf1b,2020-01,Surrey Police,Surrey Police,-0.077753,51.292311,On or near MILNER ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
e6890c955ab7a37f0293bacb3739340808593a1be86e18c0160111217d91dda2,2020-01,Surrey Police,Surrey Police,-0.576403,51.323157,On or near ORMONDE ROAD,E01030969,Woking 008B,Investigation complete; no suspect identified
b37ad7eac99950d237b2e886498eb070c3dccc25476966a0a2deca726fbec75d,2020-01,Surrey Police,Surrey Police,-0.396651,51.371183,On or near RYDENS GROVE,E01030313,Elmbridge 010A,Unable to prosecute suspect
5605da3fcd4b84c73ee0e01d167eb2794d18cd1adc99694e0ef9f788a9d6939a,2020-01,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
e49d31a6e8331306dc3577d05e0aab224d32aed516bcfb17b47fc027ac665841,2020-01,Surrey Police,Surrey Police,-0.500433,51.429307,On or near KNOWLE GREEN,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
96cb8c273e25f15544879b01301798cb6268665246119b45e1aea8637364ac34,2020-01,Surrey Police,Surrey Police,-0.068819,51.233817,On or near Parking Area,E01030827,Tandridge 009D,Unable to prosecute suspect
c934a21bb8d48e85eae8d1bd18b6513e081a00eb4099ef1ccd91f5c8934242bb,2020-01,Surrey Police,Surrey Police,-0.450192,51.215803,On or near TOWERHILL,E01030491,Guildford 018B,Unable to prosecute suspect
92938bc60b345409d42356a7bb905812915b678bd26f09b342f70bcbd5a7ecb8,2020-01,Surrey Police,Surrey Police,-0.113770,51.165107,On or near GEARY CLOSE,E01030816,Tandridge 011A,Investigation complete; no suspect identified
0680338f43656df83af924cf167f42d4cabbc59fcf93b04d68d01c4ba721cdb3,2020-01,Surrey Police,Surrey Police,-0.574394,51.247165,On or near JOSEPH'S ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
6a11bbe3ff7d7a6d73a82452a71f88b4433633b621480f357966738458c9dfd3,2020-01,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Unable to prosecute suspect
42360628a784aec84f3486956b3bacca1f2d6e228acd54a47e494fbc78e80e10,2020-01,Surrey Police,Surrey Police,0.031823,51.292565,On or near EDGAR ROAD,E01032571,Tandridge 012D,Investigation complete; no suspect identified
212b2ae3ef706528de54441e886a0da43eb7bfaff507f81f73344984f977f465,2020-01,Surrey Police,Surrey Police,-0.413427,51.425725,On or near THE VALE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
e37cd8f4b39069906b25196a2eda779b6a9090acad9ba00eb519de7be3377cd9,2020-01,Surrey Police,Surrey Police,-0.045089,51.227254,On or near MILES LANE,E01030826,Tandridge 009C,Local resolution
10b393549a84cb8363358c1bc2af69cc4f6a0acf73376700913bf2034c2e09fe,2020-01,Surrey Police,Surrey Police,-0.051562,51.289962,On or near Parking Area,E01030861,Tandridge 004F,Investigation complete; no suspect identified
d37c530871737d8443d37d1565026994e0cd4812d694678dcd10984fe088b5f2,2020-01,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Local resolution
3d9d34b30f6c291ef5b037fc1a5c8aa27f69bdba2afc5feb504671e3cd03453e,2020-01,Surrey Police,Surrey Police,-0.556888,51.425853,On or near LYNWOOD AVENUE,E01030669,Runnymede 001C,Local resolution
2b4665f2cfb021497bdf8fc8aa543d3ed1cae29cbab872d0c932b4c96eb26cb9,2020-01,Surrey Police,Surrey Police,-0.340279,51.395280,On or near WARWICK ROAD,E01030351,Elmbridge 005B,Unable to prosecute suspect
58fd8d491a670c3484050b8f06c52c40e34d0ef717bf8a23ae3d1871648dda42,2020-01,Surrey Police,Surrey Police,-0.312374,51.172008,On or near NEWDIGATE ROAD,E01030515,Mole Valley 013A,Suspect charged
ccc3f57ebcc9fffc7ee8799714d8ebe7aac61d629214d519a3ca614e54123c4f,2020-01,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Local resolution
414fc295b20a19a45e13042fbf913313af9cd929f58654f089f0a9b6e9cb7c29,2020-01,Surrey Police,Surrey Police,-0.172424,51.172072,On or near SANGERS DRIVE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
1e2082a4607be387af0d890947854f1601785cefaf9a87952fcb01c98dc686e5,2020-01,Surrey Police,Surrey Police,-0.819393,51.198717,On or near BEARWOOD COTTAGES,E01030905,Waverley 009B,Unable to prosecute suspect
4e5e5a380fb51b05ae082275c63b9ba8c09531682f95476662e2ac710ea29e96,2020-01,Surrey Police,Surrey Police,-0.570255,51.321023,On or near TOWER CLOSE,E01030969,Woking 008B,Investigation complete; no suspect identified
562847c0bfff9f603894e0a2ff4f68bf9618f92c0a22d02517bddc6d0e77289e,2020-01,Surrey Police,Surrey Police,-0.120522,51.240703,On or near BLETCHINGLEY ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
852e52f782f863c8164c1dd2b5d34f6b66135c761adfee8f24006c75fac3e488,2020-01,Surrey Police,Surrey Police,-0.511233,51.330206,On or near COLDHARBOUR ROAD,E01030998,Woking 002B,Unable to prosecute suspect
0d01f2741a418b8915bf32e8d6aeffa4ef8dada0a6eb6658c903903af0610197,2020-01,Surrey Police,Surrey Police,-0.724303,51.246268,On or near Supermarket,E01030433,Guildford 010D,Local resolution
c7aca3754bf37b74d55d00b48bc16cd1c38197b4d756f9c5bd07737af452691f,2020-01,Surrey Police,Surrey Police,-0.188164,51.237624,On or near FIR TREE WALK,E01030621,Reigate and Banstead 012E,Local resolution
c520dee5ab3a940f4018ff6da2eb272e0b707f1f1721958979ae641dac20cd82,2020-01,Surrey Police,Surrey Police,-0.808278,51.230113,On or near DUKES WALK,E01030900,Waverley 002D,Investigation complete; no suspect identified
d04a877774ae09fb78dc316c2e343e1e55283cfae94b6ff0ce8591ed68b7c8ce,2020-01,Surrey Police,Surrey Police,-0.585756,51.252797,On or near MANOR GARDENS,E01030487,Guildford 006B,Investigation complete; no suspect identified
e963c1745e62e7cac60b9478792f700f9efa5b0883d75b138a6d7075fc9276c7,2020-01,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Local resolution
76401bd454682eed63d7e1ce0aa7f5f0121c5b15b16b6f8f8d1d8644e2f05c67,2020-01,Surrey Police,Surrey Police,-0.389829,51.379704,On or near MAITLAND CLOSE,E01030365,Elmbridge 008D,Unable to prosecute suspect
63084a3dfab5a00aa3884c5ea60fcd46dcdb1fddf130a33cb269c8d9bb44e605,2020-01,Surrey Police,Surrey Police,-0.270202,51.341543,On or near HURST ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
79fb700844a908c34dec3b2c5be5f0bd19a95de5c39f680ace80b453eb13ccb9,2020-01,Surrey Police,Surrey Police,-0.442710,51.429202,On or near MORNINGTON ROAD,E01030697,Spelthorne 006A,Investigation complete; no suspect identified
76b346c2805d95fd003893db9b3b887ab366631b56d1ce80e35f0545c3321892,2020-01,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
1d7f23329ef89394716c1c5a787dfad85aa372e45029094b99e04656d801c61a,2020-01,Surrey Police,Surrey Police,-0.415440,51.330469,On or near LITCHFIELD GARDENS,E01030302,Elmbridge 017C,Unable to prosecute suspect
f5eb17fd14256c5594288551c3ec5c760706c266060cd4c7d275aaea0e97d44b,2020-01,Surrey Police,Surrey Police,-0.319674,51.297300,On or near MAYFIELD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
22500dc1505c75bf4ccfeea90879dc63dc4f041da409e456d1bb3f7de90da9c1,2020-01,Surrey Police,Surrey Police,-0.583267,51.322566,On or near BROOKFIELD,E01030952,Woking 005B,Investigation complete; no suspect identified
ef0fe0516a43a9ed24725d534ef22b0e48d8a88762dacb96a10f9c0d714ea88d,2020-01,Surrey Police,Surrey Police,-0.560088,51.319855,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
049c8845d7070cf2620a0dcf66442ec1727886f897ceaf1ce3dbfd6b802fc53e,2020-01,Surrey Police,Surrey Police,-0.335709,51.382572,On or near BRUNSWICK CLOSE,E01030320,Elmbridge 009B,Further investigation is not in the public interest
8d559b65093238eef50d10140ebff5756c6ff412decec9b0a8832c7c5b241a56,2020-01,Surrey Police,Surrey Police,-0.196827,51.223063,On or near VEVERS ROAD,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
72ae6fe928b33032203e67d65ff67e3c01683ac667d387df042d70938f11752b,2020-01,Surrey Police,Surrey Police,-0.502924,51.362320,On or near REDWOODS,E01030660,Runnymede 009C,Investigation complete; no suspect identified
8ee6b5f915c8addc72d1e6505f1a0798b747364a528ec5dc18294b49cd1b883c,2020-01,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
46e33ddccd40af9af074ae87e129c1643b10f6e7dadf3af3645268491c301a22,2020-01,Surrey Police,Surrey Police,-0.326459,51.390740,On or near THAMES SIDE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
1e315497f1ce939dcefa9857b6e25ce85cdfd82f36fbbf9d9265d1472a0b2fbf,2020-01,Surrey Police,Surrey Police,-0.334554,51.224187,On or near HARROW CLOSE,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
9ccb808bc1f6cc2b3490c7f1c6a30cfe5d048c683555e0f69cefab22d20abe5d,2020-01,Surrey Police,Surrey Police,-0.227592,51.287445,On or near THE GREEN,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
b6a0db29a43bc676a61ceaa1b27bf982889ff06230f24f01fbb17f17bb169329,2020-01,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Local resolution
260afb458e03546b45b153812bc2ea7033663418e2fdbf1a641505c4cdad819e,2020-01,Surrey Police,Surrey Police,-0.227520,51.301985,On or near HAWES ROAD,E01030609,Reigate and Banstead 005B,Suspect charged
93a2230fcb4713b8d9834a6b991768a27755b41a1f59b64f1b88f338e9319b7c,2020-01,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
043bad21b06bf4da63c25fe8667327d76bbedc498041b8ffcdcf581eb553abb4,2020-01,Surrey Police,Surrey Police,-0.232983,51.303542,On or near Sports/Recreation Area,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
c4402f863320c39e65277df8f27f9a300fa5b90c1a6061f16bf21aeb808fcbe0,2020-01,Surrey Police,Surrey Police,-0.449901,51.427535,On or near REDLEAVES AVENUE,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
fd64540b393e563ca16924ee45d4f5351316b27df6abff490c7d4cae90311070,2020-01,Surrey Police,Surrey Police,-0.153503,51.169437,On or near AVENUE GARDENS,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
5b29f2fb53f3bd7053f1820dcce46c6c782eb92a1b17f6ce0aee23f9be47eb27,2020-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
95bf27e786695a393a903cc6a46e39fa1983966368e1ae868c63e1682a6e91fc,2020-01,Surrey Police,Surrey Police,-0.340164,51.396483,On or near WARWICK GARDENS,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
bc38e7e676b0fc1620d3faaa22a3ca039d1138296593b2637fa9e9cff73ca6fa,2020-01,Surrey Police,Surrey Police,-0.752029,51.324494,On or near WELLER DRIVE,E01030805,Surrey Heath 008F,Unable to prosecute suspect
1f5f1a59d6eb38f85b819299933514c190879df8b4c85e2a745dc47585e76fa1,2020-01,Surrey Police,Surrey Police,-0.604683,51.199807,On or near MOLYNEUX ROAD,E01030920,Waverley 005D,Unable to prosecute suspect
7d9f78e7f435e712c4ab99ea01069beed58a1b9aa4a8bf5b8ff21fd191bb2df3,2020-01,Surrey Police,Surrey Police,-0.415038,51.333359,On or near Police Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
23536ec32a9055f144c1b210f81fbc3ea783362057d85254db2b8a6795104ea7,2020-01,Surrey Police,Surrey Police,-0.514585,51.434281,On or near CHURCH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
fa0cac8116e8f138b588547cdd1d1cd40ec0f1983fba581ca48c3b6c094ef8d0,2020-01,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Unable to prosecute suspect
e48ed6504e2a5692dee0f904c67f3d23e6b8b8ac07b06afb22ea9d310bbafbee,2020-01,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Investigation complete; no suspect identified
f0b52cd3896878e11f082e50b34b4ddea78064fe3b0f36366ed96e73a09aec5c,2020-01,Surrey Police,Surrey Police,-0.667969,51.248689,On or near GLAZIERS LANE,E01030466,Guildford 002B,Investigation complete; no suspect identified
be2dc6a0c41931ce6030bdee7cfd7696dab03fa130e11e1ed52f200dae9ff381,2020-01,Surrey Police,Surrey Police,-0.194874,51.230884,On or near CORNFIELD ROAD,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
8ac764a70d5ba0464127e9b9ffc8efd5bad6b110841694d312f7f0cf7d0c2abe,2020-01,Surrey Police,Surrey Police,-0.193242,51.226848,On or near ROWAN CLOSE,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
e1ba0c2d453a07d4d224c04348332fc2f7a1cd0b3ccf97e90fcc8e0b55d7c8c7,2020-01,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
72427ddebefe1bcf3506430c0106b46c6a351c3ba63a7c30ef42b6b792960895,2020-01,Surrey Police,Surrey Police,-0.322167,51.214729,On or near TREELANDS,E01030545,Mole Valley 011B,Suspect charged
b7bd49c7e822a6cf9d37f50956519ebbbaa3fa5911241342f0db9b4080a1aad6,2020-01,Surrey Police,Surrey Police,-0.435905,51.425002,On or near SAVILLE CRESCENT,E01030700,Spelthorne 006D,Local resolution
647a18db7f859ae9dd18b5c0bfb819da08654e2f5799fcb96bd0febd92b66be7,2020-01,Surrey Police,Surrey Police,-0.289716,51.341893,On or near GALEN CLOSE,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
e11cbaaad489c73e11eca210aab455fc05e67723ff4310fd4a502ef3b2f2067d,2020-01,Surrey Police,Surrey Police,-0.199915,51.233120,On or near EFFINGHAM ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
a5e9d842df193fb37bbaae26219798fb54d42520fa4b1d6d0e7a3162dc12fc2c,2020-01,Surrey Police,Surrey Police,-0.524824,51.362481,On or near COLEBROOK,E01030680,Runnymede 008D,Investigation complete; no suspect identified
760eff1b81fae39cd22a46a922c440df97401489144b53dc8d48f5e9dee1a210,2020-01,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
ade7de4ed11175314c0be689d5bf274f771f5b4a044ef10b062e3c25df4908a1,2020-01,Surrey Police,Surrey Police,-0.538710,51.213947,On or near ST THOMAS CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
aa1f88906f5702f859ad8683931a5b074d63235ce05671b2fd378c669620f1f8,2020-01,Surrey Police,Surrey Police,-0.494434,51.375484,On or near DOUGLAS ROAD,E01030650,Runnymede 007D,Investigation complete; no suspect identified
2fb4f1bf4043459bad8223d4bc216875dbde5d4ded055a40f7172928f238b060,2020-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
180e7d22d4fa31f66cf9ede0da8d226a1e18b87ca3fc93af3629ce3e92f032cb,2020-01,Surrey Police,Surrey Police,-0.091626,51.237204,On or near BRAKEY HILL,E01030812,Tandridge 008A,Investigation complete; no suspect identified
47451dd04e682f25e57cd56079a4833837556e129215d64007117410413fbaff,2020-01,Surrey Police,Surrey Police,-0.322136,51.260457,On or near B2209,E01030556,Mole Valley 009D,Unable to prosecute suspect
8723ac833f155248810bfee508e202f8d7c97696fc12b906c5826cef9bc8caf1,2020-01,Surrey Police,Surrey Police,-0.174012,51.229634,On or near BRIGHTON ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
dc76a6212345a232f9ca5e0b6a34be19bb3172e6061c3101e289b779959e1bdc,2020-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8b5e0a59c1e46260e0e8f36ad369c5ea4dfb1cf90e030da18f1cb0dc0f9d0e15,2020-01,Surrey Police,Surrey Police,-0.476296,51.440965,On or near ASHCOMBE CLOSE,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
6f2d939ac6ab7c535a3ae6952304b7c8c7964206cc74dc3aba50151e9b0eb7d6,2020-01,Surrey Police,Surrey Police,-0.435905,51.425002,On or near SAVILLE CRESCENT,E01030700,Spelthorne 006D,Unable to prosecute suspect
bb7a7bb41e2c28d9fc43c13dd5cf7e42c1482544fc902e163ce2f4f942d62930,2020-01,Surrey Police,Surrey Police,-0.443885,51.422141,On or near HAWTHORN COURT,E01030725,Spelthorne 006E,Unable to prosecute suspect
a7290baef372e3150f01002e6f4fbacf70a6aa42c29a5c111e018a10134f8e9e,2020-01,Surrey Police,Surrey Police,-0.644087,51.340605,On or near HIGH STREET,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
6c40ceae4cf8b2b20dc8599da3a6326f568fd596449d70bae4d68b9a09ebb0c6,2020-01,Surrey Police,Surrey Police,-0.418533,51.389483,On or near BISHOPS HILL,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
c4002c5f54b6cddb0394bff2b0f06ce277d22bd0b25de293ca872836e356c0ac,2020-01,Surrey Police,Surrey Police,-0.217610,51.307850,On or near HEATHDENE,E01030592,Reigate and Banstead 007D,Suspect charged
00718b266f9067af5f676d864337929179a8c95df43b43e2a44718eeb821ec0d,2020-01,Surrey Police,Surrey Police,-0.260624,51.371167,On or near SALISBURY ROAD,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
1a864e51b0bfd1eea146409fc0f04c86c13afbe391ed921a81a0166a4f846a8c,2020-01,Surrey Police,Surrey Police,-0.613149,51.317699,On or near LAURISTON CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
1a864e51b0bfd1eea146409fc0f04c86c13afbe391ed921a81a0166a4f846a8c,2020-01,Surrey Police,Surrey Police,-0.613149,51.317699,On or near LAURISTON CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
25cc08d51ba91eb1dc35f1b836121e11a2514a7af7d4bb8be5437847e4a2febe,2020-01,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
2e8175fac04fbf48285df9e4c9d6cd9c7511b39356f6361a955e06eaf73a7db6,2020-01,Surrey Police,Surrey Police,-0.320744,51.300229,On or near ST JOHN'S CLOSE,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
05c1ceca0bb148a0ac2652e98e969bbd592b0dd65903a153ddbd39ee1239c367,2020-01,Surrey Police,Surrey Police,-0.616037,51.319981,On or near HIGHCLERE GARDENS,E01030977,Woking 007D,Unable to prosecute suspect
a5c8a537e5ebeca0d71ec5e5578a99399ce90c1146384c3890c9166575f810dc,2020-01,Surrey Police,Surrey Police,-0.597049,51.300278,On or near HOOK HEATH GARDENS,E01031000,Woking 009D,Investigation complete; no suspect identified
d13700edcb6ed2cfb0461143f1333f0e1ccbdb7b1824b19e393bbd05140a0c58,2020-01,Surrey Police,Surrey Police,-0.581266,51.428281,On or near ALMOND CLOSE,E01030676,Runnymede 002F,Unable to prosecute suspect
42f22618aec76d0773fea17769a63ddc415b02d9850bab19cf0164ade3b7d9bc,2020-01,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
