Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54f8f73ad79dc3729407245f18ed668da1671c2d8eb4804c612da91d5945ad25,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190654,51.883608,On or near LIME COURT,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
dee1597b63c505f3abcb11029095f329815518087c169e61173dc30a561c9e7a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
cc8afd4609b2bf1a22e2f0bb21a3c50d273214e783148e9af7f90ffb632a0028,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232006,51.734867,On or near ERIN PARK,E01022395,Stroud 007C,Unable to prosecute suspect
765ef87ba50412bf48241a5f1b90a7790a840ed476ad58a3db24e174907272e6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1bfec9b3cce66d8ab72b2f5fd0b439979579d1b8222a5e2d8c39cc128fa5dc55,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
ea51ada5dd8287031c707f9521080075880e89bb8dcc585286b922174ca195da,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Investigation complete; no suspect identified
97e70803bc52890d94134417d88c82148d0bbb2de92f28f4a1cada2b9b8afd3e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
577e870b2837ab33e445d20fd498e42b95b6154f90923d933dbc383ddfa6b8e9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.435863,51.656208,On or near MULE STREET,E01022413,Stroud 012D,Investigation complete; no suspect identified
1a41a83291ef8bbf45d2053ad1a7df482453394bc2f1e01cae7d87b83ba1ff87,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239590,51.865348,On or near STATION APPROACH,E01022311,Gloucester 002C,Unable to prosecute suspect
0e86eb1ea6538a7b87b80e5dd953aaa17944aa384bc7060d74223ccf833b843c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117843,51.907871,On or near OLDBURY CLOSE,E01022122,Cheltenham 003A,Unable to prosecute suspect
fc5f0ed525a2abc717391a24e9d7d11d65a76cd706133e83bf14d190ad4cd3b6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near HUNTSCOTE ROAD,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
57f9d02cc69bbbf19e16046ebf3b8ebe12ac374936c0d83f886c78acc7c4b709,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near VILLAGE ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
07797a29736f886fa309b8f67b642dd6efe0c6d7686ca62040ff5ec42c4f837e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Formal action is not in the public interest
97a8e4f2a7025f3e2c59e3edec856bb25c2befce5d2cd2afb631b1a9ddc92883,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161115,51.643213,On or near ST MARY'S ROAD,E01022217,Cotswold 011C,Unable to prosecute suspect
824b0a398c50bfb0d4764280de9e81b00eb9a8fd16ebb4abc86db8d652c10784,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
513f83a81c6a7f262be887aed3e8ae5dd7221a9bd7973eb6c30ebca480c1a5be,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118738,51.911134,On or near BEAUMONT DRIVE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
1dc41f649fb830110005c168affa7427d5b0270cae5ac7d3196ad54ad442e1ea,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
084900a7f04844c54a7e64dd0108e01e392d2956e755b6c9251790e99deb602f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237287,51.858142,On or near THOMAS STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
d268bb8f922dacf604545398aa36d8cf046070b3d49ee8e86cd5ae2967f2e09d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248723,51.749255,On or near SPRINGFIELD ROAD,E01022357,Stroud 004C,Unable to prosecute suspect
efcb14f32fdba67e146f792143fccc98b9b483aa61061b676a4a935afee92214,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277843,51.829974,On or near Sports/Recreation Area,E01022341,Gloucester 014C,Unable to prosecute suspect
10339feabf659506bcc6925acf6b0d65d2ef43be4661e81dd4f6ccf7976080fa,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208527,51.856164,On or near ST LAWRENCE ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
c2a255bceee5d6478af22dc1323cdea63bd21e99b68ee2ef623f6c06a36ad0a0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
a47598bdea359955c1422914999fafe6479b1065ca99f25fca7380090aee4b33,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274235,51.830963,On or near OLYMPUS PARK,E01022341,Gloucester 014C,Unable to prosecute suspect
3d8e05796deb85a1fc0f8aefd5a858e82ae5e4442c9c8e92ac29fd10f6cf3d25,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495124,51.792001,On or near CHURCH ROAD,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
a6bda33eb626b584253ca67ad42156e1d2a4b0369058de2396f884972868e6f0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241728,51.879495,On or near ORCHARD CLOSE,E01022310,Gloucester 002B,Unable to prosecute suspect
24b238640b9d63e18751127cedf7914621a68a64b6563e2d7fb06481d40d5819,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Offender given a drugs possession warning
027ce5a82dc2d473f5fdf2dbd7b1fa4a73d2e6d78c67d1602f62560bacff77cd,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Unable to prosecute suspect
a26abc8147d1a1c94648994008a9ebf16ae0d20d3217743f0c381a0b37da651e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203631,51.861846,On or near WELVELAND LANE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c131abfb47064756345e3d48b067c4202de413153e0f657fd6e94e4307dc2b3e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Unable to prosecute suspect
68ec91933b922f03ac92b3d800bf69a706801820560b59de0366dce29c66b406,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237892,51.854526,On or near MORPETH STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
3e55bc25c359cc5f91f770ac340969303d211447f2d5a527edea8304225d8afb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241886,51.741042,On or near GOLDEN JUBILEE WAY,E01022356,Stroud 004B,Unable to prosecute suspect
5ad79ea375a070d0ce34cd67212ec31debb89ae41ab5ba4df5cc5655d55db662,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
f226c0ddfb0fef9aafa6908feb95f0e0860c8087c2bbcd7a17c55499ca8a916c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203631,51.861846,On or near WELVELAND LANE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
68c29e0fcb70c483c732ded79fb3039f86014d30341d6e49b1a1c7d48fd749eb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105699,51.905518,On or near Sports/Recreation Area,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
60a0bc5487029704d64c3228ff1556372e52db3797256c7217ab2ebbf8f3ce93,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975970,51.712122,On or near Hospital,E01022194,Cotswold 007A,Investigation complete; no suspect identified
c31f257fc1ffef0ca821815de4ac8d658431cc2a3f9cebc05a3c3abf1cc6bdac,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.552937,51.715363,On or near MILLBROOK GREEN,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
e6992856ef62701a7822071b3766ef4c155968c7d3c42205629eb15065b5799f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529830,51.726016,On or near REGENT STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
91244bc3fcd8e57fec80489c948cbbe38a5a647107e89cd97fe3ed8e218c8d05,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a2bd5fea372e39bb9ff463d94452283695e7ce8fbec44263b1ed7fe176572696,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275656,51.735744,On or near SELWYN CLOSE,E01022407,Stroud 009E,Investigation complete; no suspect identified
9bed7d515cf0ea229ac2253a01d8af5b58919a2dd1bcb56f8a3373bf2e8c0fd6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.492829,51.823497,On or near DANBY CLOSE,E01022236,Forest of Dean 004A,Suspect charged
af318c8e937b1f110a533b688e43026e2f10bf8e665fd7f8c3b39376038472ee,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082792,51.897822,On or near PARABOLA CLOSE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
7c7fe436b3329bf9098751225973bfc02fb29009691228a6f1b75c2f3b025a79,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
40760cb8967281378f3faeadc20b139c15ff40a46699e78eafd40ae17c212e5e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Investigation complete; no suspect identified
fbda9a40e02ab12015982388e17f1179daf8b76d9ccebce4e8a23af513fed7ee,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196101,51.850054,On or near NEPTUNE CLOSE,E01022307,Gloucester 010F,Investigation complete; no suspect identified
85e7cb9af34d96747a147e14edfe997e0eeb5fd684cc9dc928fd66e28776967e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2c77f7a1cdad6fb12f05c57935d034a3c5c7e69fc7b1967374d31eab9ea05c49,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
0e4cf01aaded548c08f22d89cca471a6d87bb2912d3e3e5ea5fe701b3cd0fbf4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Suspect charged
9fdb7d58e9d1e7b4203d4f1ab51b92f2289b52bb157df60936c9a9a42c17f3d3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
d309ac75c2bfb9093ef54143dfb022566d54ed32da8db742bf493a2717196a39,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228173,51.847560,On or near A38,E01022321,Gloucester 011C,Unable to prosecute suspect
6a4a3e09367f5353ba5a6dd7411e51fda909825c06d21bd5a00c7a723ceca64d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
6364295b74ef0ef00c735edadd4ba8d2059660d6e542984b4899d030165c02ac,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217874,51.864293,On or near EBOR ROAD,E01022298,Gloucester 003D,Suspect charged
02c352652b60e702bb9ccb8a6419afdf28d49e9fbc59c4a83017ca23b20b169e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Suspect charged
42919fbb080cdfdafb195499a7298de595889a9b03db9884c28cdcbf4a61c6b0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.513925,51.857842,On or near NORTH AVENUE,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
1a4fa268d25b27fbee80e7935f7ad17fe7daa85067272336d39f9b4483901ddd,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near ARLE ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
d66b6dc79ac354fda7a4cd085f50c54c3e4a60e06a850dd27baa2d9e48eea9fc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Investigation complete; no suspect identified
03bd5058b398a2809966a64edf78edd2b08a6757445e2bd7bcb01d7d2e66c80a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.525055,51.724986,On or near TUTNALLS STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
ca2d28d60cb9aa60ba96d1c8af15c63753cfa3e2b43df06f549e6b3e96e85dc3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497215,51.821231,On or near ABBEY STREET,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
e81ec90320bf5823184819e95fe23aa6d869463c6c786a5df45e375efcbc923e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Suspect charged
a0b19aee014ad78bce0af1c4d688b0d5133ae9d3e4c622285d3e3b815c9a554c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
e9aff9761454e85b40046d2dae90bccd4315b80b7859e349752fcf355b0b6146,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Unable to prosecute suspect
2b5600641338da2449917978fce6fe270e8aa70911264ab18da3259f16097e11,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238661,51.865449,On or near Police Station,E01022311,Gloucester 002C,Unable to prosecute suspect
17245277c5f4c742403f650a87195303a5b6ae9487d3e32651f7322fa0ee402c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
4971c35e8f9db4aab5c5afcbabbed7a34b282975776b92fda2c493c57a6f90a1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110800,51.910908,On or near DILL AVENUE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
67bfe330c0a54ed5abb45247b0eb4b8ee9bf7e023a5b63184dc142f4187ccf55,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Formal action is not in the public interest
c3509df277a0cb49273711b1df3a5887fa656088d69ef7aa9d8ec1269211d09c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145391,51.985026,On or near MILLENNIUM CLOSE,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
e16afcb4122aa788505a53f24d8eacc20fdf1f6a7d12e6914c7326ad1be7b1c0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402098,51.928785,On or near ASH TREE CLOSE,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
0ea6377c65c37a76d7ab4fe047be3640f01a47f3fb66b42351387ef234dd4d8d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
2281fd6f32855098d733fb2a9e0406170611c6d0098d9c403d259c035a27fdcf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
237a533fb6507ab173ce2f08f100e391c64e95cfa0122a8c06048cab90ac9634,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
37b5a60b8b47ef276f31c37daf395d5a25633918eac0162fb757814e1468c903,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056360,51.901210,On or near WHADDON AVENUE,E01022134,Cheltenham 006D,Unable to prosecute suspect
ff649c822e17d8e014220dd7204f30f19f2c899109a872080e0bc0cb3f706447,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211474,51.858973,On or near LICHFIELD ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c78e6c29bc6b53b35292eedfcb2365dbf9e96c31b37768418998639ac09d9ca4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
505afb6193aee77a75c6cbaa6791a49d370e7c5605fca58ae128bd15cf6de8f2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Formal action is not in the public interest
1aeb043fc5993c306c0159da52820c43a782be8dc155f54bf6f3e8ec1a5c29d3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216629,51.834994,On or near Sports/Recreation Area,E01022320,Gloucester 011B,Formal action is not in the public interest
1c0791da4b8e03cbb06cb75584aa53645b9902ac3a7b66284e2af901fff3a9d7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285364,51.830657,On or near OATFIELD,E01022341,Gloucester 014C,Unable to prosecute suspect
ce7100f72db18b7f7965407ca61cd18c97f77d2375a87036299c4b204176ac21,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262692,51.822304,On or near CONINGSBY WALK,E01032936,Gloucester 015H,Unable to prosecute suspect
56230049b1688a450d08c9993051f097f82506f699b2efcf3c67df0bc9fba169,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
5ba6d69483f84fa60755981d1ca9a9f6dd524b2471ca80bff0d5a090b5923411,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.664753,51.643230,On or near WYEBANK AVENUE,E01022275,Forest of Dean 010E,Investigation complete; no suspect identified
