Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26eb830c73bc4c76ec45a35739148b9775ec74d264de05563bd43a4202dad0aa,2020-01,Durham Constabulary,Durham Constabulary,-1.937675,54.858526,On or near B6278,E01027506,Northumberland 039D,Unable to prosecute suspect
7189fa593546ba69bec3c3a2133f2b9dd63f86dc0972228182f68fec32707ecf,2020-01,Durham Constabulary,Durham Constabulary,-1.558589,54.659047,On or near JOHN HERRIOT COURT,E01020805,County Durham 053D,Further investigation is not in the public interest
427cf521cc8fc6e3a2c041b5e18701eae71cd7808aef4bcbe04b0407e228766e,2020-01,Durham Constabulary,Durham Constabulary,-1.646275,54.746973,On or near FOREST VIEW,E01020687,County Durham 038C,Unable to prosecute suspect
55706b25d7dc0322c98b73c40b0ef6bdc3d11684f8431d518907998a1ca6a0af,2020-01,Durham Constabulary,Durham Constabulary,-1.558589,54.659047,On or near JOHN HERRIOT COURT,E01020805,County Durham 053D,Unable to prosecute suspect
c578770d2b8276a09a062d4c4d6098abe00bc1cd8a4442656c229f5ba180e390,2020-01,Durham Constabulary,Durham Constabulary,-1.579322,54.617800,On or near TUNSTALL ROAD,E01020845,County Durham 063D,Unable to prosecute suspect
03ae086c5e74e6582c974411c47ba8e77f90abfbc9de6ccf14533d3728a6829b,2020-01,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Unable to prosecute suspect
84d7ab62d9275b241aa19c2153f2a7b02c4245972fc89953011d29aa808da127,2020-01,Durham Constabulary,Durham Constabulary,-1.554013,54.531831,On or near MOWDEN STREET,E01012354,Darlington 008C,Unable to prosecute suspect
79b04a5c637e9109372b9e0cd665c3534370f7576f8511651993a62fe793fd4c,2020-01,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Local resolution
9f47de2ee64999dc6e9f100a3d365ac9d84ac9a314e8a763aaf73472f552c028,2020-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
5622fabca3580f000f39bb2452a274d16e2dcea456baf6d629330bd5200e6bab,2020-01,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Unable to prosecute suspect
ce26e6c933abb6eead73564f246bb83073dcc708f743013532aa942e436bf2f7,2020-01,Durham Constabulary,Durham Constabulary,-1.674698,54.662371,On or near Shopping Area,E01020868,County Durham 055A,Local resolution
b1ad52b1b23d7f5761b6f4a89d2e7997cb367628e268a8ccc3d12cc39ad9a5fd,2020-01,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Offender given a drugs possession warning
5c3978aeac086a46796dfc8678f1e627bbe21e3754e512006adec61f91db2db6,2020-01,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Unable to prosecute suspect
d4cff473e8e04a1f29248fd45c47fe8c48e4f0a72d67ad1cfc19d1b55fba1291,2020-01,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
2579ef29cb1d643905528f10a5dcca489d734931e179b8526677b55329ea3070,2020-01,Durham Constabulary,Durham Constabulary,-1.514332,54.859154,On or near Petrol Station,E01020591,County Durham 015B,Investigation complete; no suspect identified
0223600ac25ac5917346bd422ea751cefd122a895540434efd9650fbac203532,2020-01,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Unable to prosecute suspect
ea91cc8eddbb51cdcca47e9833270af7226123a98fe649503107eacc8538ce80,2020-01,Durham Constabulary,Durham Constabulary,-1.740434,54.707607,On or near BLENCATHRA CRESCENT,E01020898,County Durham 045F,Unable to prosecute suspect
434b44ca6e83538d4576a84ee30a4bf8fd77b01899244430fc23a218dda67945,2020-01,Durham Constabulary,Durham Constabulary,-1.712614,54.634069,On or near BAINBRIDGE COURT,E01020895,County Durham 057C,Unable to prosecute suspect
6a8fe4a3eb3132ea13f4c14fdb4ba5d71ccd46ba719998fd89d64d3ff9add543,2020-01,Durham Constabulary,Durham Constabulary,-1.578659,54.617465,On or near PAULINUS ROAD,E01020845,County Durham 063D,Further action is not in the public interest
70f1e59f9fbf23e2cadebf9e73b1946137e13746ee35113ecc2e967ad7d80f2a,2020-01,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Investigation complete; no suspect identified
c0a9a63184fb1ceba4124c49e1223b12645bf50d112eb24d322d7a40d8177e40,2020-01,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
b9fd0e41a8157882443e40372e13db259232b6678401bf77c9d94c0341b9c703,2020-01,Durham Constabulary,Durham Constabulary,-1.865888,54.841421,On or near DUNELM ROAD,E01020645,County Durham 014E,Unable to prosecute suspect
d017f464d68e36c9598127f05e43e2ea30c5a8a6f843f59308a4d715ebe3cfed,2020-01,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Unable to prosecute suspect
38912698973333ed0772fdbb5332243f7f95c998cdb457015714a12e641b5a21,2020-01,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Further investigation is not in the public interest
2adb65f644621a4155447479b3284de80ac20a985a845fdc6669fa362e935f6b,2020-01,Durham Constabulary,Durham Constabulary,-1.554157,54.541285,On or near ELDON STREET,E01012352,Darlington 004D,Unable to prosecute suspect
ac05b0b0e52a34e50664fdd1b9bb9ce8bc672fb1e0aeba6d845818c9c8038c41,2020-01,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Unable to prosecute suspect
09316d8cef23e56b91b1029d2d4e5cfc7c30599c5609a029bbc0f4e6ad8c4720,2020-01,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Local resolution
d76cd4d60879796dc0dda0e0edd11e84296fd96d2ce209065da6c257544072ce,2020-01,Durham Constabulary,Durham Constabulary,-1.567320,54.708308,On or near A167,E01020842,County Durham 049D,Further investigation is not in the public interest
39196f842b086823350864ddeca42a09e60bad3abe50e2187a1a1e006feac533,2020-01,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
9ca75e01abd136e0c829e830e91aadd006b2bf58c7d2e53a96f8a8b9fb736e29,2020-01,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Investigation complete; no suspect identified
20eefa19870caf14269ce0670ccc1a093fb37c8bb4e73a731441edfa7fe8b03f,2020-01,Durham Constabulary,Durham Constabulary,-1.732694,54.841525,On or near THE CRESCENT,E01020664,County Durham 020B,Unable to prosecute suspect
47c2e48c661ccd711c127ca5ff3e87559ca933a0039dece97a7fc1ee240781e9,2020-01,Durham Constabulary,Durham Constabulary,-1.341291,54.754903,On or near ARUN CLOSE,E01020780,County Durham 035F,Unable to prosecute suspect
7d43d238f592227788b36c0a984bda9d0fc475785f109247357418af88717b6e,2020-01,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Unable to prosecute suspect
ea34c834bd0d5b8182684784774788072ab2622747c015592e7b2644ffcaf2df,2020-01,Durham Constabulary,Durham Constabulary,-1.634479,54.809718,On or near SACRISTON LANE,E01020681,County Durham 026C,Further investigation is not in the public interest
2dc25aff03794cc333a5e974fab9cbdf1d1baeb5fdecac0b66f3eac989927857,2020-01,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Investigation complete; no suspect identified
904c09ca77845af7e7432fc3ea07e69abc75b4f0f3f16d2e4d76533c8ce8b0f7,2020-01,Durham Constabulary,Durham Constabulary,-1.515236,54.725132,On or near PARK HILL,E01020695,County Durham 044A,Further investigation is not in the public interest
e309d23ea68fe369d72f6063ffd8292cf07dd3a36827b9659bd30e73536c8404,2020-01,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Local resolution
0dc1c161c64e67e2317f22bb1594f00d44dda51446bf1380960a750bd726ab15,2020-01,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Investigation complete; no suspect identified
87d7574a7ad1652ab347835ae080eaf22fef16d55cdb35defc6f5852f5fd455f,2020-01,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
890c14e163829da6706934e71f91c17f0c68856080bcc053394fff76b17d32dd,2020-01,Durham Constabulary,Durham Constabulary,-1.830567,54.842851,On or near MILLFIELD,E01020650,County Durham 012A,Investigation complete; no suspect identified
cf16121aabc62d72a1c1c92f4287606ec596e2957658efbf6a2b9e0157d83c72,2020-01,Durham Constabulary,Durham Constabulary,-1.386146,54.821882,On or near MANN CRESCENT,E01020773,County Durham 018E,Investigation complete; no suspect identified
48bb363206ac9b0ff65be1bf361f26a85e6e3319cc8965e934954170ec65e99e,2020-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
4fa526ed41873497e6cd0d7a66f43892791261a3036abc5368843d0a06daf42d,2020-01,Durham Constabulary,Durham Constabulary,-1.560233,54.536805,On or near BRINKBURN ROAD,E01012362,Darlington 007A,Unable to prosecute suspect
962f1a1621e799943cad3d7f6b690ae19ca6bfc0e46c59cfa81a2f386ab7a901,2020-01,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Unable to prosecute suspect
3c9b2c9275404b039536d34bba3a291b788c2a61fd9a9f6e579a49c2a17c2919,2020-01,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Local resolution
2c976dd2bf4b131bd25ea1291a51f986463c028613d884ae9a0b16cd3a210f71,2020-01,Durham Constabulary,Durham Constabulary,-1.643497,54.624512,On or near BERESFORD STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
07add582c874a0eaabfc726765b3c142c5961caab4606fdfb2324723a076c3c3,2020-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
56f4a7c52848a27d780dafc4d1423c1ab9eeb63d01751271d921535202b29e0d,2020-01,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Unable to prosecute suspect
114e45e6a62a1b75d132185ab42cb2b9edb31c7f4a757067d50e2b692de7b676,2020-01,Durham Constabulary,Durham Constabulary,-1.550454,54.516764,On or near HAWTHORN STREET,E01012357,Darlington 014B,Investigation complete; no suspect identified
8bc90c182bffbe4c8e61c1a313f93617b7953eb2203c009e970a38bcec14ece4,2020-01,Durham Constabulary,Durham Constabulary,-1.562582,54.522345,On or near SCARTH STREET,E01012316,Darlington 010B,Investigation complete; no suspect identified
6dd03341864d0b8e2aea88e5e5309b6ec353faa05e78cbdb2614035a663576b3,2020-01,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
9521fe588e568bd43140dd6f93fec840b14b6248e5ab18fb1bbd5de17a0b3a6b,2020-01,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Local resolution
59be1f192f0e6b47fa4a61bd592ed0bc3edef79de4957b1bb82fbcf3be1ef22f,2020-01,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
ff2729f47ef463e5a8f40b81c44104d09f28d20149477857b23aefeb8617dd71,2020-01,Durham Constabulary,Durham Constabulary,-1.688867,54.869108,On or near BURNS CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
4960a00cf9d8bc29d95245e19eeeb599ec876bc53356b1e2ce48bbe4d6940b84,2020-01,Durham Constabulary,Durham Constabulary,-1.437326,54.585832,On or near TOWN FARM CLOSE,E01012366,Darlington 001D,Suspect charged
265d5391fda5d467cdb5747da7ca01631038a3fd7efd19ad05225a0dfb48db57,2020-01,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Investigation complete; no suspect identified
76dc09f532f0ecba55775c0db27d45a1747b8fe9cc92ea47df6936f865e7789b,2020-01,Durham Constabulary,Durham Constabulary,-1.378018,54.817042,On or near FOXDALE COURT,E01033161,County Durham 021D,Investigation complete; no suspect identified
78a9c98be3dc016fdc47cfad5ebe9db4a0e8a5a754b1621a8640dd29912068bd,2020-01,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Unable to prosecute suspect
85cbae73c06a583b986bcb02f4146f1a745e9f57bb763f2b64f6d3bd82bd445a,2020-01,Durham Constabulary,Durham Constabulary,-1.384886,54.815684,On or near CORONATION STREET SOUTH,E01033161,County Durham 021D,Investigation complete; no suspect identified
f671c7d9920046ed85744b41832081716c067f1cdac216c9656e44136ee3506f,2020-01,Durham Constabulary,Durham Constabulary,-1.519406,54.549582,On or near FOTHERINGHAY DRIVE,E01012328,Darlington 003A,Investigation complete; no suspect identified
856598faf291ded33a9ce5c2856b28b987eb9e3a6d5c4eac94d488edeeca3812,2020-01,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
d48806074de9974ca8fe4f072855f2ac9f0921e22ba13cc67cbf64b19b28059f,2020-01,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Unable to prosecute suspect
d32bf250eacdc5d416f0618ebf112f4487e5d9815876ecd92b1867188ab17624,2020-01,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Local resolution
ad1a614589b33e3e2f55442e726605d5aa16fdee15abdf20c9c413b3abb8e794,2020-01,Durham Constabulary,Durham Constabulary,-1.594592,54.676796,On or near CHURCH CLOSE,E01020822,County Durham 052B,Investigation complete; no suspect identified
7ae59626c1d02dfc19d3b58c0ccc7f017351f480d0325554fe685572c312e96d,2020-01,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
ffbaa9830950c0215e8d0e26f7cfd2296377a01db64b220cf6f816f18adca5b0,2020-01,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Unable to prosecute suspect
8ba7edeeee3ed0f4ec1edc0f77ebd11f9f7ac95dd53e1fcb5d8175bd0b19aa6e,2020-01,Durham Constabulary,Durham Constabulary,-1.327082,54.757260,On or near HARRISON CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
3186dd83334b0ef9111e8818932d9ade8b372ce062fdad61240b6844d06c5b6c,2020-01,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
9c9f8fc9e5cf7a93a483fe0f6373e0d647e17808c3efb629592900058167aae3,2020-01,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Suspect charged
6f5d913494e5e78d8201c736cb4942818b05ef39c4ebf86c1027aa05021fd7fa,2020-01,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Suspect charged
5f3ef79ff6d0087436463e1f4feaa3bd796f8bd7c4cc18077d3c2f3fc8c1f071,2020-01,Durham Constabulary,Durham Constabulary,-1.833567,54.851833,On or near NILE STREET,E01020643,County Durham 010E,Suspect charged as part of another case
5547622bab35eb094703be49bd69e3d06bf33d271987b358fc8d999ac5153ede,2020-01,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
4d82ef16894ae5e4a88b7902db93d200e8fa5ce906e31f5170783921714787cb,2020-01,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
cc617d85b2b742ddc06901fc42938034e22787b9f5a9405602ed1d25b52c265b,2020-01,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
c7bcf7256331ee9dd86f0d7bdda1242aba9b32be60cfde0505c38b106fcca6aa,2020-01,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
c5cadfc0bf3a74f627615b4e85e9faef90feff13a1a6dabfe308170e1578a869,2020-01,Durham Constabulary,Durham Constabulary,-1.630254,54.684360,On or near WESTERTON CLOSE,E01020822,County Durham 052B,Investigation complete; no suspect identified
9451b02401878cfa9584c1ce6867f1c6ac252901f7e414b0c59245e9123c8aaf,2020-01,Durham Constabulary,Durham Constabulary,-1.524196,54.816471,On or near COCKEN ROAD,E01020727,County Durham 027C,Investigation complete; no suspect identified
70c39955ce8da2eb71a6eadda0320e58a972e60fc9be40960aaf1f9e5852998d,2020-01,Durham Constabulary,Durham Constabulary,-1.606749,54.696283,On or near SHAFTO STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
ed1d3c642b936df652f8bac1f2497fef1096da12dbb2256b23b283de4d099cc2,2020-01,Durham Constabulary,Durham Constabulary,-1.524917,54.528988,On or near BANKS ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
379cde7933094ac1f24d12b1f161f432443c976c5a8440617a18f2f516887466,2020-01,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Unable to prosecute suspect
c99b1b64b10ee04ee90c1f6ea3538f60a0ae19a3f475519b931e1cfaf47e2151,2020-01,Durham Constabulary,Durham Constabulary,-1.674889,54.651929,On or near ORCHARD COURT,E01020885,County Durham 058B,Unable to prosecute suspect
e0ab7e55374dafc2aae12c8340e51d5645563108309221f70231b41ff95e8596,2020-01,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Suspect charged
764cb62d709dbaa92bdd9a1be88ad60b4cd4e0a96929a39910f566c87eb4fa95,2020-01,Durham Constabulary,Durham Constabulary,-1.576135,54.630909,On or near WELL HOUSE DRIVE,E01020849,County Durham 061D,Formal action is not in the public interest
