Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8388c163692d700b26480d8efc15d75e31f7856844b22a4ca90b2930638da84,2017-06,West Yorkshire Police,West Yorkshire Police,-1.346567,53.728463,On or near QUEEN STREET,E01011752,Wakefield 002A,Unable to prosecute suspect
7d6e6c0b8c39369990f18a1e261e96bae00888579839a6c8c8503c6236a0b6ba,2017-06,West Yorkshire Police,West Yorkshire Police,-1.346567,53.728463,On or near QUEEN STREET,E01011752,Wakefield 002A,Unable to prosecute suspect
2cd0cc27807f26cf2312138120805113c113181422fdf5d359b604d58ecb82e9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.771278,53.787126,On or near RAND PLACE,E01010836,Bradford 044C,Investigation complete; no suspect identified
4adc28408859b1386bd6603f2ba552e576f437946de353731818ff71362f976d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.515574,53.812261,On or near CONWAY AVENUE,E01011434,Leeds 053D,Unable to prosecute suspect
e7c1f5d59198af83605e2c184af714065e9d1e4d7603003e6228e7bec53f8797,2017-06,West Yorkshire Police,West Yorkshire Police,-1.346567,53.728463,On or near QUEEN STREET,E01011752,Wakefield 002A,Unable to prosecute suspect
76d16f102cf0360eddb953fd959829bb8b70aa48a2e54bbd7c0dea7e827c4108,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c667766807e396d5fb4770893f7135b45083dff16375ce9ce2de56d53dcac7c5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.812345,53.627793,On or near LONGDEN AVENUE,E01011085,Kirklees 047D,Investigation complete; no suspect identified
16073e2ced19b1a6c93caefe1c786ef80f876a997b9fa1c0bfb73b1d458a74b2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.494062,53.682806,On or near Supermarket,E01011916,Wakefield 017D,Unable to prosecute suspect
7a4606ebf8cef98a9c53674bad76d860ac062590ccdb0158ad6a79b87c563bcf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.942753,53.734265,On or near RAILES LANE,E01010920,Calderdale 007D,Investigation complete; no suspect identified
fbf6b288cfc99e1281271ec6a921f8e9c4f1576dcb36ef0801423408f2e76303,2017-06,West Yorkshire Police,West Yorkshire Police,-1.657235,53.695311,On or near WROE STREET,E01011137,Kirklees 016D,Unable to prosecute suspect
789b58abf3a4a0a1634c89e048f6ffb9262f0ef03b3f345da0ed7273ace07d2a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.581661,53.811458,On or near LUMLEY VIEW,E01011479,Leeds 056B,Unable to prosecute suspect
07034607e1a460e40ba814ffe23d6898487b1febb3558a768c26e0f244d1ea46,2017-06,West Yorkshire Police,West Yorkshire Police,-1.707754,53.820603,On or near RANELAGH AVENUE,E01010654,Bradford 027C,Unable to prosecute suspect
e907730a8247b5dc44f10c23a64218d6ddb5cd6e37e48a876cf432c07f37b292,2017-06,West Yorkshire Police,West Yorkshire Police,-1.330234,53.587723,On or near MILLARS WALK,E01011872,Wakefield 045D,Investigation complete; no suspect identified
0eef31128fd12bc7b2fc16e8daa0c60f15732bf921a9d04fefbdaf55f1f6e77a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.639951,53.848327,On or near MONTFORT CLOSE,E01011456,Leeds 021B,Investigation complete; no suspect identified
51c3cec9bffb9bace2a911ce9bc2e3c96d2e9d6d19e00e82bb37502e9b9aab3a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.628309,53.757126,On or near Supermarket,E01011523,Leeds 096C,Unable to prosecute suspect
37af4022c5d835d3ccf2a6723c21d6bc76464c4e7c9e0a93c8985e4de0858e9a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Investigation complete; no suspect identified
5055c41597abfaf832174508cf98f4b0ad487a6b3ee13fa0f5cf886ec82229ca,2017-06,West Yorkshire Police,West Yorkshire Police,-1.348528,53.608390,On or near KIRKBY ROAD,E01011790,Wakefield 042C,Unable to prosecute suspect
80f6d597c65cb0a47cbf36240b0a08c11efa1befbe370112cd183243e93a7869,2017-06,West Yorkshire Police,West Yorkshire Police,-1.320993,53.593118,On or near Supermarket,E01011868,Wakefield 045C,Unable to prosecute suspect
bf260efbec13113e2f51079fdbb64ceabf55336e79c748e310a320fefd2923d6,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
037f5ae4de9c00fca63335833e1c89b8474111130cfaa9e08d24cb1e26a3b01f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.369254,53.674988,On or near HILLCREST AVENUE,E01011780,Wakefield 027B,Unable to prosecute suspect
904c1d8a9ba511bacb76f409ba526f7fa89b1090c461519e9a7a9a3c781ad6d9,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
df8dda43133c0d920b1a2870de528e7053f9d4a18f7a61933101e0fb84d68733,2017-06,West Yorkshire Police,West Yorkshire Police,-1.533935,53.668353,On or near Petrol Station,E01011903,Wakefield 028B,Investigation complete; no suspect identified
e57a6f5b40e90c65f6db3fa116cb06fa53626a752ab770e0bafc08da832f0d3a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.800809,53.829899,On or near MOORHEAD CRESCENT,E01010790,Bradford 018F,Investigation complete; no suspect identified
df16a14029e3a6234451bbb24a975e5d6e73ef47850ed28f3b2ecef1722db52e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.267760,53.618754,On or near WALTON ROAD,E01011856,Wakefield 041C,Unable to prosecute suspect
7aa1434c1dceb619d3b3a231988906f34fe1763e31d4485f33ca81c00b62dc3f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.536693,53.796265,On or near Supermarket,E01033011,Leeds 111C,Investigation complete; no suspect identified
2737dd1301438238fc7e6569ccbb0ef7cccc9ee74f6370197feff136b303e0ae,2017-06,West Yorkshire Police,West Yorkshire Police,-1.617996,53.792183,On or near Supermarket,E01011726,Leeds 080A,Unable to prosecute suspect
9929ee4abd18e8ec4c105b23548a6fdb19589f1894239b4ca29278c6413b6007,2017-06,West Yorkshire Police,West Yorkshire Police,-1.352457,53.609382,On or near LAVENDER COURT,E01011867,Wakefield 042E,Unable to prosecute suspect
f31a2d00febc75f7b5d988630c6011766bbb2f36ca7e2d0c69fb9e311cc2f565,2017-06,West Yorkshire Police,West Yorkshire Police,-1.791456,53.657007,On or near BLACKER ROAD,E01011043,Kirklees 031B,Investigation complete; no suspect identified
238fb6c964ee63b9047c45d77e90364b43839cb87194505aafd616669a036917,2017-06,West Yorkshire Police,West Yorkshire Police,-1.353296,53.611831,On or near MARKET STREET,E01011790,Wakefield 042C,Unable to prosecute suspect
a56031a237a5daabec4aac9e998d08060ad8e8bd1820fdcacde8bdcf02301efe,2017-06,West Yorkshire Police,West Yorkshire Police,-1.665124,53.821418,On or near OAKLANDS ROAD,E01011593,Leeds 039E,Unable to prosecute suspect
8187baeb80e6185dcc53bc803677ae2afdde2391fd2a93cfa5effead50413afd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.785772,53.781320,On or near ORMOND STREET,E01010663,Bradford 050A,Investigation complete; no suspect identified
26bfa02cf3d96166815da776890414a1fa0cf89c88c72355849fc120fdbd9a48,2017-06,West Yorkshire Police,West Yorkshire Police,-1.762995,53.775597,On or near MARSH STREET,E01010740,Bradford 051D,Investigation complete; no suspect identified
b0e71ef7e378793a27d30e47c04de69a360105d0a66349c5c28b2431d6667764,2017-06,West Yorkshire Police,West Yorkshire Police,-1.732216,53.642903,On or near Petrol Station,E01011005,Kirklees 044A,Investigation complete; no suspect identified
15d7964c1288c4002153931a45ece69acabadc3ded2bd9316a0622641ca32e8e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Investigation complete; no suspect identified
25939182581f2e3d7e908409c12304d81e847d5abc3aff80292af0a4035f3be9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Unable to prosecute suspect
4299770be325d60b086647ee4b2c040a293a0f84749207c7bc6d9c14b9f962d6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.367459,53.766523,On or near HIGH STREET,E01011304,Leeds 089C,Unable to prosecute suspect
7cfe957ffe0ce08f1092d95a0577430902c39629dbd8ced0ed7a84bcb9e5cc6c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.523498,53.816634,On or near BACK HARES MOUNT,E01011426,Leeds 048B,Unable to prosecute suspect
a9d8715c43335dbde3801fca9d8849ae55b019691f6f8ccd47f6154f84fe76af,2017-06,West Yorkshire Police,West Yorkshire Police,-1.551333,53.832839,On or near CARR MANOR WALK,E01011507,Leeds 025C,Action to be taken by another organisation
1e01c26a325e4bfd26f7bdbc0bb031a999aeba1520019e55092628a3f6dc2ea0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.503927,53.675630,On or near RYBURN PLACE,E01011907,Wakefield 028D,Unable to prosecute suspect
d42f85745b45405a113c501e8aaa11d6603d05489168e00aa92fdabf7efa3ea8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.515969,53.809629,On or near ASHTON VIEW,E01011433,Leeds 053C,Unable to prosecute suspect
7e9e3168a57b56569f1677cf2755ef580c284ee27f31ca1b4b05e2d3b88cec8c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.871849,53.726391,On or near BEECH STREET,E01010960,Calderdale 012A,Investigation complete; no suspect identified
277e629bbf6af808c642b004154933b5cae5b9e41f771470f735b3d9d9eadd03,2017-06,West Yorkshire Police,West Yorkshire Police,-1.543797,53.775395,On or near GARNET PARADE,E01011312,Leeds 086A,Investigation complete; no suspect identified
281c0159477e166e2188cef7b6c507b51c9c7d29401b4102352032c8e02400d0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Unable to prosecute suspect
6de5f7a186f0ca9050dc4ec3513f2c64b25ddf454ebc2828e89c16b69f0c4ea1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.564598,53.828376,On or near Shopping Area,E01011691,Leeds 031D,Investigation complete; no suspect identified
04a4b9446fc460f779198c970b8d3845d5b4787b234b6f60513606368ccdc60c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.832631,53.682840,On or near Petrol Station,E01010890,Calderdale 025B,Investigation complete; no suspect identified
cca48591e00d6d4f5340c394213f8fbb7e4ec9c3d1c5c0ac8a920d920b46deb5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.470532,53.795137,On or near TEMPLE COURT,E01011415,Leeds 069B,Investigation complete; no suspect identified
daa2ec87c27620a0795551d9c43fd9777322328b757235e75082bcd6560db062,2017-06,West Yorkshire Police,West Yorkshire Police,-1.721508,53.830891,On or near HAWTHORN DRIVE,E01010682,Bradford 019C,Unable to prosecute suspect
8f221b512a787975f50fe99f2e3a5905bc12835c7d0c1a6d27263151cee000d8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.731025,53.834760,On or near NORTH FOLD,E01010690,Bradford 019G,Investigation complete; no suspect identified
5bfbef2d0c6f33453c9e88dccc786510c41b5e9540ac92cb69dcbfd6d3742688,2017-06,West Yorkshire Police,West Yorkshire Police,-1.645387,53.735570,On or near Sports/Recreation Area,E01011052,Kirklees 002D,Investigation complete; no suspect identified
6ed8c2838957d2896d108449fa764d08dd5e6758d37528ee7ad3b67246858420,2017-06,West Yorkshire Police,West Yorkshire Police,-1.532710,53.803674,On or near SKINNER LANE,E01033003,Leeds 055G,Investigation complete; no suspect identified
af9f152519a256366f8c8d7b4f3143f303ef5ba28b6e934b25709efbaa01ea43,2017-06,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Investigation complete; no suspect identified
da860da777558b4cdd1ec8ad304dd07ec5f04e8d956261a97c8a16b10d4ff5d2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.528174,53.803269,On or near CHERRY PLACE,E01033035,Leeds 064F,Investigation complete; no suspect identified
7f660973c70edc6fe2874d696c5ca5463706ec87b3c4b4731a402229bf965536,2017-06,West Yorkshire Police,West Yorkshire Police,-1.624949,53.778489,On or near LAWNS GREEN,E01011738,Leeds 083D,Investigation complete; no suspect identified
e30c97ad3ce21d98b205310519d3f256705632447141692b31debaa2e307c14d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.766193,53.784438,On or near Sports/Recreation Area,E01010731,Bradford 048A,Investigation complete; no suspect identified
782dd8d99993499b60e1c5a45258c121182abf2150992bbe24dcf3292f0a20fa,2017-06,West Yorkshire Police,West Yorkshire Police,-1.780584,53.783872,On or near FALCON STREET,E01010839,Bradford 044F,Unable to prosecute suspect
dd031ca391148af0baa42063fcb7f935dd90d5837356c3b2c2720d4814345599,2017-06,West Yorkshire Police,West Yorkshire Police,-1.608749,53.745137,On or near GERARD AVENUE,E01011530,Leeds 106A,Investigation complete; no suspect identified
e0b11eac9e702acc9e9f36ebfde354525a70c22ba6022df86f7c72d2e9fdf25d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.790635,53.776960,On or near ESMOND STREET,E01010665,Bradford 050B,Unable to prosecute suspect
cfea5c92e6ce88573109e2af104fd0018b0c1c631d5595be290c8e906edfef04,2017-06,West Yorkshire Police,West Yorkshire Police,-1.794375,53.775511,On or near OLD ROAD,E01010762,Bradford 055C,Unable to prosecute suspect
c66dc2d4e7dc22f04eb90888a26e7f1e4b61514a6b5aa1eac126e72ef7e4fd42,2017-06,West Yorkshire Police,West Yorkshire Police,-1.796865,53.806649,On or near Pedestrian Subway,E01010806,Bradford 033B,Unable to prosecute suspect
52901743eb05f8fe654ba07ad8f34858379b7976e496b01a1fdaf7444b046ce3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.751921,53.793128,On or near BROADWAY,E01033690,Bradford 039G,Investigation complete; no suspect identified
d61fbfa4263f9073d45aa22e1a3a195e6aef6c60c421a18f10f8d4c36719ff9f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.809109,53.637873,On or near Supermarket,E01011079,Kirklees 047A,Investigation complete; no suspect identified
ba7721758662c3f13747e8f024385e00f62ac9b1a90dadfd659d8bba6e1f6373,2017-06,West Yorkshire Police,West Yorkshire Police,-1.551647,53.846133,On or near SAXON GATE,E01011558,Leeds 018B,Unable to prosecute suspect
b76340f8c9d9270b5a4462a1b54673638652e82b08eafacaa27a0187033393a9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.884552,53.725685,On or near RAMSGATE STREET,E01010964,Calderdale 012B,Unable to prosecute suspect
1cc926d5f0415b9ce2be787ef7447482765b3bbba7f13e01577810d889805666,2017-06,West Yorkshire Police,West Yorkshire Police,-2.091631,53.714667,On or near CAMBRIDGE STREET,E01010984,Calderdale 022D,Investigation complete; no suspect identified
a19e891c2378da6d87f99f9632a51b589a72f1b27c263a376b540578ceac102d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8fb603aa58b4fff9376891fcd66718ab959fc54fc0a6d66568287b1fd1ff09fd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.914785,53.711787,On or near LIME TREE COURT,E01010980,Calderdale 017E,Investigation complete; no suspect identified
c1e736a0d723eac563abe641fafbab710d6ce4dbee2fdbc6d734d5f6c9528370,2017-06,West Yorkshire Police,West Yorkshire Police,-1.861008,53.704744,On or near HADDON AVENUE,E01010972,Calderdale 021C,Investigation complete; no suspect identified
b3c29223d7be47c28b5722126aa82fb281f445fe3277709e2f04d2d1968140c1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.354162,53.723480,On or near UNIVERSITY STREET,E01011760,Wakefield 002D,Unable to prosecute suspect
41f6aec331f560c3e778251bab52152e9e2f673ac267ad4bddb7fc61baf8a353,2017-06,West Yorkshire Police,West Yorkshire Police,-1.878325,53.740841,On or near GRAFTON PLACE,E01010943,Calderdale 006C,Investigation complete; no suspect identified
848e0f7a797d0f46d3d81925a5d8d37bf8a16968ac25b9f00f6fd2b07eed8374,2017-06,West Yorkshire Police,West Yorkshire Police,-1.982001,53.730071,On or near CHURCH STREET,E01010917,Calderdale 007A,Investigation complete; no suspect identified
08b43086eca4080b61bbf335dbb782310669695bbe3dc1503c495de742cd585f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.778471,53.700729,On or near Supermarket,E01010878,Calderdale 015A,Investigation complete; no suspect identified
a375d855263a3dd8b0eab8eeb4de3bd39fc93e069f9e7eb19b0398486a83a27b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.818298,53.752297,On or near HALL STONE COURT,E01010931,Calderdale 003A,Investigation complete; no suspect identified
4d922bd68df7d41691c345e8e36e472b8ff0476d56e9878c3e5f69d62a3b4d83,2017-06,West Yorkshire Police,West Yorkshire Police,-1.256705,53.700723,On or near POPLAR GROVE,E01011811,Wakefield 011E,Unable to prosecute suspect
578570d138f74de763048351f7a2b5f934903a35b0672b9f232b66ef47f4d7bc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.791523,53.698604,On or near OAKLANDS,E01010950,Calderdale 023C,Unable to prosecute suspect
d4333fc6b7fe99fcb008d437a8c4ff49c561fdfbf03c354918da9ffa365f7473,2017-06,West Yorkshire Police,West Yorkshire Police,-1.597550,53.709444,On or near LEEDS ROAD,E01011126,Kirklees 014C,Investigation complete; no suspect identified
d78f9388537a8fcf6e8a640b8af19d145e7cac05e930a2b07033a730179f3306,2017-06,West Yorkshire Police,West Yorkshire Police,-1.868912,53.715674,On or near ROTHWELL DRIVE,E01010969,Calderdale 016A,Investigation complete; no suspect identified
f6baa81048c778583891ef8e3520c83db976ca433c6380d3600d4c70eb5cf8fa,2017-06,West Yorkshire Police,West Yorkshire Police,-1.567876,53.805118,On or near ROSEBANK GARDENS,E01011681,Leeds 063D,Unable to prosecute suspect
f84f95e8ba3439159c82d66ae80cb8f4ddc84cff26006ba944b197c12d580a7b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.727148,53.837492,On or near Sports/Recreation Area,E01010688,Bradford 019E,Unable to prosecute suspect
ff56f9fcc3873134c53fc92d9df369acec3c02cbdd4ae303ba4fc637a97ed1ce,2017-06,West Yorkshire Police,West Yorkshire Police,-1.500572,53.831164,On or near PARK AVENUE,E01011644,Leeds 037B,Investigation complete; no suspect identified
fc33ec7b69c105200b6b983d4d9e2055f6d5bf3e54d5d6e6751322e058037b6b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.510896,53.822740,On or near Supermarket,E01011647,Leeds 037D,Unable to prosecute suspect
47a39ff435a2b0be27d65723550c743b51682b113f04ac2704f4423be066f5e2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.560364,53.797441,On or near A58,E01033008,Leeds 111A,Investigation complete; no suspect identified
3effbf7c2bfa139a5c72aec1db9531830dd921ff8d728ba20850de03d8ec948d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.555748,53.742876,On or near SISSONS MOUNT,E01011493,Leeds 101C,Unable to prosecute suspect
81ac117034dd45d0795ceeb607a89dfd08d18260fba818bc750ebabae87a88cc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.357227,53.724233,On or near ENTERPRISE WAY,E01011760,Wakefield 002D,Investigation complete; no suspect identified
7b029d521a562e135c7503ebe60b5137e1e5f532a8b9d3533f56e83529efe5e9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.537386,53.776035,On or near Pedestrian Subway,E01011468,Leeds 112B,Investigation complete; no suspect identified
1a1528e650bbcddec29568c648813984dba36a671c0067bf9212066172e86205,2017-06,West Yorkshire Police,West Yorkshire Police,-1.703318,53.738838,On or near Sports/Recreation Area,E01011068,Kirklees 003C,Investigation complete; no suspect identified
