Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c0eb4ad1db5144d86a1eaa03de8a5b5225972b1346f551092afe8c6ae8e11a2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413258,53.164421,On or near GRUNDY ROAD,E01019773,North East Derbyshire 012A,Suspect charged
103369411e41b8b9a340c7ebc34c1e190e852357bcf2bbf3ab9deb55480dc22f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306970,52.881478,On or near HADDON WAY,E01019697,Erewash 015A,Suspect charged
fd13c7f9fb76ae78552f425ab13688cd30ab9fc197feca1798494fb19170fb24,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306970,52.881478,On or near HADDON WAY,E01019697,Erewash 015A,Suspect charged
8926b70fa31aceb33319ad94788feb501691163108b5a5c6db839eec128c8f55,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
1ef02444bed88154eb9facdd0c08dd067f631f8a92b176993def149bfb2acfb5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483092,52.923870,On or near GEORGE STREET,E01013479,Derby 013F,Suspect charged
b2a01a69b6174710d143d2ad20356ee120a97ddb7b66ac76d77591a9a5c98045,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Suspect charged
79060bae099f5cfd04f7cc9f79ce66e6ab4fa63a10829cce0ed503c36b97fa3f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
7f9cea0bf8d5bb42fc235a98149dd969ca7c4589faeeb3a470c6409ba65fb5b9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
04fd6030cfccea628f948d0e132cbc8dab055e765872a7a9c3890db390b4e2a6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.513505,52.900374,On or near BURNS CLOSE,E01013490,Derby 022C,Offender given a caution
a04bd6bc7b6901565c62fbe6b4e136e949ad972abe63c4718dab6c1a1cd734ca,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Offender given a drugs possession warning
3610a843e7b9fcbd5a6baef098c3a58cc09556d7b5390a0dc27c6c1e915e4537,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.369915,52.908303,On or near PRIORWAY AVENUE,E01019683,Erewash 009A,Suspect charged
c314b73d05f35992848d170d2f9264cec8591ff6ad4b6eed4f2c98ff78ce69a3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.370711,52.905682,On or near PRIORWAY GARDENS,E01019683,Erewash 009A,Suspect charged
05adec660810b4c66488e4c63d39d17be8c2dc017afbb836984252815af7ad59,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Suspect charged
7d0069cd791f122faf232dee0aaf0cb76f8f8702b9c072639cefb049dad5f8bb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.346174,53.267679,On or near BELMONT DRIVE,E01019565,Chesterfield 002C,Offender given a caution
105c0ae1ab3d901d0f6fba6c29dd45ff7cf1183842ff846d8af79b5020b6f579,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near Parking Area,E01019461,Amber Valley 006D,Local resolution
5616c2e0699b3e224d2fd08307cf597ba601d70580f2ef53769087ce060d855b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender given a caution
0b304da5cb82601696ad891b7c40bb4d980f099961d1da26126295edd3c13e86,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465978,52.906400,On or near SHAFTESBURY STREET,E01013486,Derby 018D,Offender given a drugs possession warning
9b827b455390273be41fed308a43526d0f45a76b1edc1d694100e3b9242b79aa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.559318,52.773181,On or near GROVE STREET,E01019877,South Derbyshire 009B,Local resolution
17599bd6ce45bdcb920cf07c6a69490b766986d769755336a3a9cddb7ca715a0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Local resolution
05332e8366322dd10f20a2bd38a0ba435a1f7adaada5fe8dcecb3b8e2d634534,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.532063,52.767296,On or near PRINCESS CLOSE,E01019883,South Derbyshire 013B,Suspect charged
d996fda58bf56869c5568b63396db77560a9061398b2bfffcbe77b83667a6cd5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.532317,52.768493,On or near BLACKSMITH'S LANE,E01019883,South Derbyshire 013B,Suspect charged
c25c6e87d397c4358cd659ac12092708dd19d6d526c9205b0139840c1cfe5e31,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.532317,52.768493,On or near BLACKSMITH'S LANE,E01019883,South Derbyshire 013B,Suspect charged
5b6c0e59c770635f612e3e25bd878943624d7b2d9798a94713193bd0dc0cbaaf,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.532317,52.768493,On or near BLACKSMITH'S LANE,E01019883,South Derbyshire 013B,Suspect charged
6d348ef857aeca433944a2327a147e836273b9484f128b80b24db34a769cbc01,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Offender given penalty notice
0ff7c5128b46d2926981cefbb53f2084c47b29fc36d5d675ce30995ad8ff9b7c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454599,53.260044,On or near CORDWELL AVENUE,E01019543,Chesterfield 004C,Local resolution
bf04e3755911072acfac9780412e1103109e6f0a74a42125c20d309c301576a3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Suspect charged
4ebace16bf5d23e9e70bf7462ebc32755a6825cfe1e03beecc38f230b8dfa5fb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.546687,53.136607,On or near OLD LIME COURT,E01019625,Derbyshire Dales 006D,Suspect charged
3d6e21651a697e96549fb2bc1aa85bb489f48cb55fcd571be4089adc77eb2297,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Suspect charged
aa4332ed9d6b832272472e2923a44184d27df15ff872332e4ba9e1785bb0d88a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.502103,52.879562,On or near BERWICK DRIVE,E01019875,South Derbyshire 003C,Suspect charged
36b31b1b9084599f8c443459cf9a5db6f695468a0d5f11ca24e42a99901a5fd9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.502103,52.879562,On or near BERWICK DRIVE,E01019875,South Derbyshire 003C,Suspect charged
e63b113b81a1724c0ade30a2285177541bdb644493cc421ef80d7eda35eed2c3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.312304,52.983899,On or near HADDON STREET,E01019645,Erewash 016D,Suspect charged
ff2d9aa0b2813b4ba86c5ff6f2d01f49023966a1eaa6bdf0436b64b2cd65353d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483929,53.023565,On or near WELLINGTON COURT,E01019407,Amber Valley 010A,Suspect charged
0a0643703520146f2f765ccd201f8e0c2af5aaeb48f527c7d5906cd9a4c3bc87,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.417870,53.136398,On or near HAWTHORNE AVENUE,E01019818,North East Derbyshire 013C,Suspect charged
24f2780558dbd0faa603804e15649694cb99ce868ff3e9beeb52a95fd3da1e8d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.552776,52.775143,On or near STANLEY STREET,E01019877,South Derbyshire 009B,Suspect charged
c259989fc24a31fe6115d70d9ea2584bfbbccc682c17a6931725fd3b9eb6da29,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.551998,52.774412,On or near CHURCH STREET,E01019877,South Derbyshire 009B,Suspect charged
a76fe6dbe5ce5ea464a7e26a017af7fa9c680ecc62b7f000e5a6eb753bbc7c36,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.557010,52.777164,On or near Petrol Station,E01019877,South Derbyshire 009B,Local resolution
c0f8edb2a94f19775d2789e12e41f791aeef5c8d3d37bdbcd93724eca9d494e4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.539237,52.778454,On or near LINCOLN WAY,E01019844,South Derbyshire 007A,Suspect charged
91ee821ab7cc5df1ff67d6d32be6d7b35ff188ebfac76e432e4f8e1520be1a79,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
71af45ede5469edefdb70e4179dad7574eec8841ac1cb4500f4e2024a333f2dd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
542eb80af7ffa7b76a8e26cd36f6a0b929fb5eb46b81149a8ad09e41f520e2be,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Suspect charged
aa21dbbcd7e8dd750b183b4b2030dc573b3d45bd0840baa80295242c18b71bee,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Suspect charged
ed77fab948f3d251a8a093832ad6fc6d4f2fc4919088a1fa8feb349564d4bcaf,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Suspect charged
d2e519ed85bcff6b74c57bd5788acf1307d7958437d504478029b10a5d6da2c0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.342939,52.943917,On or near WOODPECKER HILL,E01019704,Erewash 005D,Suspect charged
964d843d270c0f3589e40ab083f4fd080c9e1d299c6cbb43a04a7a4c5824392c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.901722,53.262212,On or near ALMA STREET,E01019710,High Peak 010A,Suspect charged
e841fcf0a8cf187c1a4de24c605666999f912cfe4dce0c23c515de514d13007d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474424,53.302336,On or near CHAPEL YARD,E01019786,North East Derbyshire 004D,Offender given a caution
1dc794c07fa3e0cb8b3d6ce498023a6e48449a95aa88b51a67ea4d0db49106e1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.528996,52.764489,On or near MISTLETOE DRIVE,E01019883,South Derbyshire 013B,Suspect charged
65511ae20d39b275d998b06ba8861d4bda0b002c383ab40dfef50b284d50c160,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.468953,52.920841,On or near STATION APPROACH,E01033166,Derby 018F,Suspect charged
b26adc128689ffe8c81bd1a88bf597fc27a78e0cf0214e90aaf1d4ed6568d2de,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Offender given penalty notice
43063834f1fa132379aa68c7899c4dfd785b7901b860254bc8149cecb09467e6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
b2d0c496410a7711159c73ef3ba9ddc28887e7525ec3906a877dcb089bf4877f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.210347,53.209867,On or near ELAND ROAD,E01019508,Bolsover 006A,Offender given a caution
7d126240d6b48a9bc2905cecbd00510c0905b4ec9ae50aa0c51a22546f1065b9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
282b4863858a80ce6f87e02010f3ea89b2a2c8d5ef87699b403d5046dea9277d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
69bd5ce4800f2b66c247a03e43a1b23c0899d4cd75569996f69c74ab0fd791f0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Suspect charged
f2fd3a40e78fc8a0df95f34b98aad51ea11277949acb2b0c0063b4e25f486cb9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Suspect charged
a0317c3d73e881307bb1045c40396d0abd8184738f9587041718e4157fcbdd38,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Suspect charged
87ee6a7702981e1dc6d3aea6f43237a798de3d291e18c7783ff30e96080132a5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Suspect charged
c154d8ac818ed2cd12af79169a37fb5778c986e89bd8559845240d7b053220b2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near THE GREEN,E01019403,Amber Valley 003A,Suspect charged
ed379eefba818b8f31cc9965cd6ba62fd7d8953558c21eca387900ef6dc20d45,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
23facd9d36ca7a35094c77f96593aec5375db1fc525dab0fb4ebb027c16cda04,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429074,53.263125,On or near DISCOVERY WAY,E01019574,Chesterfield 001E,Suspect charged
d7b070cc42298e98d9f04e29f1ef8ad4e1903befe2ef15cc11b1351e3c7f2c52,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Suspect charged
789bc65cf4e31569810be7983ff64bef57602b7f4a198cebd5ad68b4bccf946e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Suspect charged
fb457593355ee13bd143bad8d9aeb57374e1c69f4ccbbd66c7f56d353c49bde2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.370505,53.302624,On or near FIR ROAD,E01019792,North East Derbyshire 014B,Suspect charged
5b186a3925f6c7db3346458b0a35e3acf08262d3aa2d074b7ee4e5b0c06d6cff,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.500069,52.923385,On or near LLOYD STREET,E01013551,Derby 011C,Local resolution
143cdabb4dfc4c2a1fcf05886e2b055341bf7b46d2ee6e51a11798dd3cd67fa7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
76021475279a0bc8df3522fca5760fc03c17aeb4f2379e8032318791ac958e1d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Suspect charged
ef2bf5430793c8b750cf105e382dc42ecf85713a0d4fdda9c1d6dae3a89ef09d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Suspect charged
79060bae099f5cfd04f7cc9f79ce66e6ab4fa63a10829cce0ed503c36b97fa3f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
39ecf1729d7ee9073f356e2e035a0986c2482b25b1550709ae8c6dbd97c7940f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483929,53.023565,On or near WELLINGTON COURT,E01019407,Amber Valley 010A,Suspect charged
ff2d9aa0b2813b4ba86c5ff6f2d01f49023966a1eaa6bdf0436b64b2cd65353d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483929,53.023565,On or near WELLINGTON COURT,E01019407,Amber Valley 010A,Suspect charged
248a2cd7cd8e41c4eee76c1eb0a6a6b38fa082f2f72dfdbf579b3de3577611d3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Suspect charged
e6a173fb028fc751e381201cfee7102571b3f0a9786946a6bbfcf018862ef5e0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Suspect charged
04cf3e16e5c4670bc9eaf28aa3da8b656bfdd64dd3c38fb89109fa164e4b91c3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Suspect charged
042a9b2e795a5a70de0521f7d7ab00e43669a5ba2f8019b434e4e1068bbc556c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.254400,53.277928,On or near CRESWELL ROAD,E01019492,Bolsover 002A,Local resolution
375ab11fa6f4748e04e18b2a90fb758ca47ded4a2c00ef9cc053e6a653254310,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Suspect charged
dfba112cb2ee3e41951720e758493ed1260955b4815065bb4d0d91a4c4865954,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.275888,52.891874,On or near NELSON STREET,E01019676,Erewash 014A,Suspect charged
bae03a8f0ddc5b98fdf567cd45bfc81a98dcffdae03f70385e0234a8e4ba19be,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Suspect charged
15732190a210283a1d4a8e70b5f5f92344449c2056099a1d09dba48e35ff78b1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495993,52.893973,On or near WELLESLEY AVENUE,E01013488,Derby 022A,Suspect charged
0b4a7f1dd6417ffd1d342385cbe6d444ed514140d7433d966c87fc003a243034,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.560079,52.852175,On or near OAKS ROAD,E01019880,South Derbyshire 005D,Suspect charged
a1afe58cd1695aefecda7a5eb7d46791d51dd2eb8e46227606bd547e8425b152,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Suspect charged
24f04b6352e95c85776b3d36f4ca7b8ec6b5e0a3b61f5a671f165242fa0f33e1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.547996,52.782973,On or near SANDCLIFFE ROAD,E01019859,South Derbyshire 007E,Suspect charged
54154b1b6df0f156f685d42e89552091c646dd2b3825cb65fdec6a87dd262ee6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.532063,52.767296,On or near PRINCESS CLOSE,E01019883,South Derbyshire 013B,Suspect charged
ef30e912d592a80e8271dd34d3e17b580173e1161c0937b28c5854071453d6cb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Suspect charged
78996f357b2205f69f7b5640ebcc27e52caa1732e33ea7b6f0b7c880be8bf909,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Suspect charged
76a5e7e19d96f3255e9cfc24f6e61a1a07eac9cb580f67669e9f2c09ae2b3ff7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Suspect charged
9d0df51138a5dbe1ad587f794441843cbce5b65d83fdace47e604ef5cdace4a3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.533686,52.894190,On or near CASTLESHAW DRIVE,E01013541,Derby 021B,Suspect charged
eddf7f38a33bc99d675aa53e63a9524a7d040bc2892491b872ae964860f6304b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.533686,52.894190,On or near CASTLESHAW DRIVE,E01013541,Derby 021B,Suspect charged
1656b0b0c01e1d0bf4c34e035bdaf1a488388cca2e75d00615f3a854ff77844f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Suspect charged
1dc0de17de5ec8e75fd7dd41db7d218a1e57f89cc97323f5f91a804d8f6adef2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Suspect charged
24e5c34ed48d89e7a2aa812559522079aeae0545ff9beb997885108ff22dc502,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476994,52.927529,On or near ST MARY'S COURT,E01013523,Derby 008B,Suspect charged
ef1b7223df2c51d16aaeb476ee12ae1a022b3bc2d95eaa435d32f268d45ee9f0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Offender given a drugs possession warning
c0bab2b1f6f430eb07c4f3441a61592c0019e5a1a5322bf5ee3e2d07ce49ac33,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343018,53.006465,On or near GILLOTT STREET,E01019436,Amber Valley 013C,Suspect charged
48c02d24cb6f7d491be8843660aedced78f5857ce5265daf450a2e94c847e094,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343018,53.006465,On or near GILLOTT STREET,E01019436,Amber Valley 013C,Suspect charged
c5b6da93db05629b522e8df7b70a789a11029cd54495b116d1e4323c8afd5238,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477622,52.928440,On or near RIVER STREET,E01013523,Derby 008B,Suspect charged
6095f1a457bc64bb7ea8a09f2b0f52f18b98b9f53e251b6c55d9bff22e87eb1a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender given a drugs possession warning
5e45ca89b2c937218568c3aaa2b117fc9326fd4eeb5e3c6385b715a043e1533e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343018,53.006465,On or near GILLOTT STREET,E01019436,Amber Valley 013C,Suspect charged
