Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d1b03e53465733f1f1bec4197547543ed2a5c6da96e712e28fd92070aa9dbb0,2016-10,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Offender given conditional discharge
d5d43c91cb39b683727dc1cc14bdcb87bd90c0ad77594cb6b49d8b02d9280049,2016-10,Surrey Police,Surrey Police,-0.211946,51.314778,On or near CHIPSTEAD ROAD,E01030644,Reigate and Banstead 003D,Offender given community sentence
f08aad84d15e8c9fb0f1f0a92f28ebf0d549e956983f88dae9698abf659c3d96,2016-10,Surrey Police,Surrey Police,-0.333379,51.303854,On or near RANDALLS PARK AVENUE,E01030548,Mole Valley 003A,Offender fined
75d5d6c301028a363daa73bcbb3a8feec933c0d5d02bf7875d34af725615c095,2016-10,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Offender fined
b4ed3b602a1f7ea714db7beabe86520c7be6f7abb55d19728ad24583822b5542,2016-10,Surrey Police,Surrey Police,-0.704965,51.184890,On or near HOPE STREET,E01030877,Waverley 011A,Offender given conditional discharge
7054f597cbcf44900d990d8cc04414f737e5255b48d83ad5b0b3bb23659c803c,2016-10,Surrey Police,Surrey Police,-0.504526,51.429099,On or near WYATT ROAD,E01030738,Spelthorne 004E,Offender given community sentence
59a08f6cf0c340f3c66579db89913e4e555754cc4fd093b54efe08ccaabb7b5f,2016-10,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Offender sent to prison
ecec0ff524153a7eb088e67a6c6c7ba96e6294fa66078902d9c28c40780f696d,2016-10,Surrey Police,Surrey Police,-0.480630,51.346278,On or near Petrol Station,E01030949,Woking 001D,Offender sent to prison
400017d146c95fa1482511ba1d56b719aac28d99c1d71c569a5eef55c69aec84,2016-10,Surrey Police,Surrey Police,-0.202958,51.223022,On or near PRICES LANE,E01030630,Reigate and Banstead 013C,Offender given community sentence
50fef2f0f05d9302f8c57db4fb304d7549d81434a6fbb27d8b15fcf148058b4b,2016-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Offender sent to prison
2e8c74738f0ed47bdaf671a4b60fa4052a1b7ead93f06dd0616f477d00ce6f02,2016-10,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Offender sent to prison
90484e59f2c291e53b0ef932d66b568277c5c16b5ae286e97421a5ab69c4df0a,2016-10,Surrey Police,Surrey Police,-0.167572,51.177536,On or near Supermarket,E01030587,Reigate and Banstead 016D,Offender sent to prison
9a2ddbf674cad8bfe4beb172ceffc784435010baea19f74085279c61022e85d7,2016-10,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Offender sent to prison
3f1e4d283f10fd7de3496f7d4973574ffa7384c18153c812c9c930c6bbac53a2,2016-10,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Offender given conditional discharge
21581dbdfd44f12655f0cce8536a5d455321bd2b23f331ae9ed22b08317fbed9,2016-10,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Offender given conditional discharge
139f191a76b7eb1ade52668873bf74be79df001140c51a64a6a647ebb41bc79f,2016-10,Surrey Police,Surrey Police,-0.090121,51.288421,On or near Parking Area,E01030848,Tandridge 005C,Offender given suspended prison sentence
a072b320712093116e653b0cb9d0d875a1c176e5025b9ca5bfaa4b1560dcb5eb,2016-10,Surrey Police,Surrey Police,-0.568083,51.239534,On or near Parking Area,E01030457,Guildford 013F,Offender given conditional discharge
ed189e12ccad7a9f32a743f727cb6399e5c830cd97166b60faf6ebd3cc82adeb,2016-10,Surrey Police,Surrey Police,-0.144166,51.260873,On or near PORTLAND DRIVE,E01030599,Reigate and Banstead 008A,Offender fined
eebfb4710edeb6d4aa57250471d81e2fa339dffcb36b5768e50c45f0306284c4,2016-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender fined
cd101984601bf4879e7fce4ac3576c79f2822caf486f81144ffd3e907f7a75c0,2016-10,Surrey Police,Surrey Police,-0.556539,51.314955,On or near Hospital,E01030993,Woking 008E,Offender given community sentence
b4538af7e92f48e0f003822b61ce7c84e9f645d4d0f7bf77f302efe1867fb92c,2016-10,Surrey Police,Surrey Police,-0.588253,51.320018,On or near TOLVADDON CLOSE,E01030953,Woking 005C,Defendant found not guilty
db77104dd71691d1cd266cb22e2624bb4927ba9c12f647710a0f6a9f2915e698,2016-10,Surrey Police,Surrey Police,-0.509189,51.435633,On or near MILL MEAD,E01030736,Spelthorne 004C,Offender given suspended prison sentence
6b60d0c351e11a897070c70bb69bdcbe56e8c40e02f440c16215a02fcc6f6318,2016-10,Surrey Police,Surrey Police,-0.423330,51.425122,On or near BURGOYNE ROAD,E01030750,Spelthorne 008C,Offender given community sentence
f996e5d253c77a2d048082c3cd89ff6e385db9040119f49ac34317fa1bbf175b,2016-10,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Offender given suspended prison sentence
311da3ca299ae7a9dd0d3e86bb99f63c62f6d93e9c4b5498855cf530ffe3c11a,2016-10,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Offender given community sentence
8714a818b7061753c5435d12ff25a6bc835ed836816dca47d87f9b043cc24766,2016-10,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Offender given suspended prison sentence
7f0d749a97153dc9c7a2262cb8fe475f721ee6a5263d3cca873171b013353e9f,2016-10,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Offender given community sentence
4a20118678e6afd1d8da224764d5c443cfd0a7612863f9539cc1264c1e8ee84f,2016-10,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Offender fined
542c26db9c741f74511de31bc7d1e083e06a7962b971c8b251c1bd77b0f374a7,2016-10,Surrey Police,Surrey Police,-0.504454,51.367366,On or near M25,E01030660,Runnymede 009C,Offender given community sentence
448766af0bdcc0640f6db867eabdf8e6d6e0bb458ab0bbaaf84034a69a4b7a37,2016-10,Surrey Police,Surrey Police,-0.577238,51.428278,On or near CHESTNUT CLOSE,E01030674,Runnymede 002D,Offender given community sentence
4ef9f917281300da4faf6517bc556a40cc1d941f0b513e59e27033f274b0b4a0,2016-10,Surrey Police,Surrey Police,-0.161317,51.171512,On or near Shopping Area,E01030575,Reigate and Banstead 018A,Offender sent to prison
9a8dfd40a3a56996bbe79f6064cf2b8fc9bf510f5ac5bb469ca2c2293b29ca3e,2016-10,Surrey Police,Surrey Police,-0.704965,51.184890,On or near HOPE STREET,E01030877,Waverley 011A,Offender given conditional discharge
66e486a08e0c22afc85478bd6b587904fd6031302a186844d6b461afc2702a59,2016-10,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Offender fined
b99544219b960d49cc2e605de7a621a0df5fcd218328d2dac7b6bb6296aae760,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender fined
f5348fca4abe945e196238f3c42192d1025ea682a34acd63cce9c2e106964626,2016-10,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Offender fined
89e34fd677d3a25bcf89229418896afa801475abd696f9c5227556632417ad27,2016-10,Surrey Police,Surrey Police,-0.626416,51.183742,On or near BARGATE RISE,E01030914,Waverley 010A,Offender given community sentence
221ed0d9feebcbcb5603e8bfad2ae6b01f58eda93bf7e243fcc6fc143df3873a,2016-10,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01030575,Reigate and Banstead 018A,Offender given suspended prison sentence
052d2e28e588977999c398af3a1add4a195e7e107eb0c036601a3cf988a1bea4,2016-10,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Offender sent to prison
e812fabaa22e5aba8807e42c8f7f678289639a94211586b5403df71a85ecaa4e,2016-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender sent to prison
dcfaaf1193eb4a55b9278fa2bf700672f76282073cbabbb18b39cbdf78786772,2016-10,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Offender given suspended prison sentence
9b854d2295affecb922429bc118c7a5c31d49d6ebbd18f6f59dce20f70a70c3e,2016-10,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Offender given community sentence
ddaaa8de183fe5dd7cb0c772b6f31539425d996170ba8825b68fb8c9e3c225d9,2016-10,Surrey Police,Surrey Police,-0.570782,51.257840,On or near OLD FARM ROAD,E01030484,Guildford 007D,Offender sent to prison
2147bd67ef485f0ab65ce2d5ea967ed4019b279e1274b9bd36aa4bc8459cf7cb,2016-10,Surrey Police,Surrey Police,-0.488860,51.370655,On or near Parking Area,E01030646,Runnymede 009B,Offender given community sentence
b639811f8b45fb37348b4f4d2b860b2f12455fb137fb9194555693a1369d0679,2016-10,Surrey Police,Surrey Police,-0.419651,51.423345,On or near JUNIPER GARDENS,E01030748,Spelthorne 008A,Offender given suspended prison sentence
d5d43c91cb39b683727dc1cc14bdcb87bd90c0ad77594cb6b49d8b02d9280049,2016-10,Surrey Police,Surrey Police,-0.211946,51.314778,On or near CHIPSTEAD ROAD,E01030644,Reigate and Banstead 003D,Offender given community sentence
f89ac3b02131bbbd196f513357bb5dec6896992278354a84f659b17367eedc2c,2016-10,Surrey Police,Surrey Police,-0.068263,51.189958,On or near BRICKHOUSE LANE,E01030827,Tandridge 009D,Offender given community sentence
6a6628a7ef76d17a0bc1e1df534b1c11e60d64bd8a77ccb525169310c3b84bcf,2016-10,Surrey Police,Surrey Police,-0.689902,51.361700,On or near WARDLE CLOSE,E01030759,Surrey Heath 002C,Offender fined
9820911e63c970c5209729ea1277180a95dfcd63ea033d4cc5188e201546bd28,2016-10,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Offender given community sentence
ce573bd43015ec397e204138df209b63601c2a2ae9c97d3d67c600917615cc29,2016-10,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Offender sent to prison
b639811f8b45fb37348b4f4d2b860b2f12455fb137fb9194555693a1369d0679,2016-10,Surrey Police,Surrey Police,-0.419651,51.423345,On or near JUNIPER GARDENS,E01030748,Spelthorne 008A,Offender given suspended prison sentence
44369a7a23bf00b1266ef4f33e8c93643b20250c3d2838da35fe5439fd2a4c4c,2016-10,Surrey Police,Surrey Police,-0.529323,51.408092,On or near CHURCH APPROACH,E01030685,Runnymede 004C,Offender given suspended prison sentence
71666f4f85aae4e54c593c3bda08524f2d98a51d00d97c45a447afb3bae3d9e5,2016-10,Surrey Police,Surrey Police,-0.330244,51.215861,On or near ROUGH REW,E01030547,Mole Valley 011D,Offender sent to prison
d36f2e38048370d555806fc8c3a889bbc3f5a566c526092ff1742ddc2464e466,2016-10,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Offender sent to prison
b4538af7e92f48e0f003822b61ce7c84e9f645d4d0f7bf77f302efe1867fb92c,2016-10,Surrey Police,Surrey Police,-0.588253,51.320018,On or near TOLVADDON CLOSE,E01030953,Woking 005C,Defendant found not guilty
f95852b39e196a056dd19564d7fed3a7258cc91674bc9929b7e7c0a2775efab4,2016-10,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Court case unable to proceed
adf5de60fc39036e65c317aecfa5df3315e26e5d84991fdf8de6f4b73b564b24,2016-10,Surrey Police,Surrey Police,-0.200682,51.241738,On or near HOLMESDALE ROAD,E01030627,Reigate and Banstead 009F,Defendant found not guilty
78def703ffe0b720aa66315d64917bc3f27751872cc5395f9ca5f38fb369fbe4,2016-10,Surrey Police,Surrey Police,-0.708365,51.089256,On or near HIGH STREET,E01030933,Waverley 016D,Offender fined
891f553cd3df58574049b90f75fd6faa4de4575117429c56c382db4c2cf541cc,2016-10,Surrey Police,Surrey Police,-0.626416,51.183742,On or near BARGATE RISE,E01030914,Waverley 010A,Defendant found not guilty
cd6b473369cee37df2fa1bb8a020c1b061b4253ed6ad06968e3ae5451f0886c1,2016-10,Surrey Police,Surrey Police,-0.199757,51.208899,On or near REIGATE ROAD,E01030632,Reigate and Banstead 015C,Offender given community sentence
39877cffac9e95cf289b163e94d3a712411c8d9f1b928bd3b3c15b97d7de09f6,2016-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fa204fc77d29799a503a7929537ce62ac11903b1b61e400b275c315739ae16a4,2016-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
07d24adf333ccbf632a47d3352a3ddd23ed754be9c7e2644212f60821794f1ea,2016-10,Surrey Police,Surrey Police,,,No location,,,Local resolution
2c382a71ed07d9a029d79626a79d49914267d1dc301ab4c5a13a513301cddcca,2016-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
54ba987b2d69908a87941597b4321d2199e87b4b0eb55b0254bd29c84c5697f0,2016-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c1930ee95de3413033bf0be1bfeef4a67ae27f01989f4c9d7b71b09762885f12,2016-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
110a9efe156a55114c33503824d2d7eaeb99624551777922295a7bcfa05dffe3,2016-10,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Offender sent to prison
7f71aa5f26405cd7faf8fb140d892f9809cbac36ca5fe2431a717cedd3bb006e,2016-10,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Offender sent to prison
736a224ce4ad596c8f6eacdfc667a59209cb2cf06d493f2a8628d4958a832336,2016-10,Surrey Police,Surrey Police,-0.499957,51.383666,On or near PAINESFIELD DRIVE,E01030652,Runnymede 006A,Offender fined
fb8ebbeafe2d73283860182de08c39c9f045e8a7b89822e30321ba9ab1f96d2b,2016-10,Surrey Police,Surrey Police,-0.606745,51.339159,On or near LAKESIDE DRIVE,E01030967,Woking 003E,Offender given suspended prison sentence
afa468a9aec459157ea2a1cb971411532848aa69dd5b8223925e36edab4323be,2016-10,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender given conditional discharge
fa7c904909ab57eab0976b198b01125a2624dcc28ddbdc8e226fb3668cecb4a5,2016-10,Surrey Police,Surrey Police,-0.420995,51.429442,On or near GROVELEY ROAD,E01030748,Spelthorne 008A,Defendant found not guilty
8fa0fe86d8ca5228d59db854e48ec027ab310f5d660ad1d6243858b76536c706,2016-10,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Offender given conditional discharge
6f27eed864d18635a089e5b05d398f3479c09ad4748c9cd2ba7669c8504ed7ae,2016-10,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Offender given community sentence
bb4c9d2d433f4ba1315dc07c8e9f24d5085e4b44c08aa078143c3d4aa9a86f21,2016-10,Surrey Police,Surrey Police,-0.730342,51.086601,On or near Supermarket,E01030928,Waverley 017C,Defendant found not guilty
6444fb022da02f18c82cd97791d3bbd8f1936af45579bb1d29ecb003f1c12823,2016-10,Surrey Police,Surrey Police,-0.508290,51.394761,On or near MASONIC HALL ROAD,E01030659,Runnymede 006E,Offender given a caution
1d22c21cffae370c767165e03a2bedc93e5923f27d36050f16e08adf6e0489dc,2016-10,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Suspect charged
c0a9ad8c025205529f431bd4de3b7b9cc36940d93e609e854d7ce921e5ab5a69,2016-10,Surrey Police,Surrey Police,-0.376737,51.279743,On or near POST HOUSE LANE,E01030516,Mole Valley 006A,Local resolution
acbce57d8ff4b8f2da10654b5b26db6b1c0306a877413364f5e08baecade9ec9,2016-10,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
4bc9d19fbd0e989c7fd3a7fe5d6e3dfe2b51af88e2fe95fa3a5dab90804d67b3,2016-10,Surrey Police,Surrey Police,-0.560088,51.319855,On or near Parking Area,E01030954,Woking 008A,Suspect charged
ae0c6e977ecbbd1b6a86b92311fb2ae7748bb36ff5cf01e02417d2fa4b7beaef,2016-10,Surrey Police,Surrey Police,-0.368193,51.397758,On or near RAY ROAD,E01030335,Elmbridge 003B,Suspect charged
4e61e0fe4b101ef5225ac303fec7f606a29a522b2a2c110f8a6f647d6469a105,2016-10,Surrey Police,Surrey Police,-0.484866,51.378481,On or near WOBURN HILL,E01030651,Runnymede 007E,Local resolution
87391a2e988f24b06170e5b1bfd7899f157abfdddf3397f47d1046a9da086feb,2016-10,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
7db61bc21d8b0e92f7e1f29c948dd74e404f6a14721ab028173814af719e85ae,2016-10,Surrey Police,Surrey Police,-0.575894,51.234800,On or near Pedestrian Subway,E01030455,Guildford 013E,Offender given a drugs possession warning
8503f42f6c07f83e559d32c497382699d4d973124cf4ae08991ef69ba4d1536e,2016-10,Surrey Police,Surrey Police,-0.572505,51.423688,On or near PINEHURST,E01030675,Runnymede 002E,Offender given a caution
5b5a889755b7d223ccc2ea6b8d1eecd8e122da085ea4361b7d1d30b9ea288004,2016-10,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Suspect charged
fa4af950411f8c0d7102d098518fc490c84c29bf1e7aaf10e3e85adad7db3e95,2016-10,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
13b58097078e15d3d04bbb00da9e9d9677c8e865b4b6ebe12b65407b3b1fa21f,2016-10,Surrey Police,Surrey Police,-0.419069,51.418554,On or near Pedestrian Subway,E01030718,Spelthorne 011B,Local resolution
b63e2fb7a623e0e5ac110b131211ca378afd8a7f386513781d685aa37ecb24c6,2016-10,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Local resolution
3c8ef5a3c1c37ac57d5e9c1692c24ad49a783cd716dd489729d4bc66eed04541,2016-10,Surrey Police,Surrey Police,-0.521426,51.433171,On or near Petrol Station,E01030666,Runnymede 003D,Offender given penalty notice
98ead670c523f042ace9e6fd02e0d71d9bbe14e80bd2a4e5679620569ae82588,2016-10,Surrey Police,Surrey Police,-0.247145,51.315149,On or near GRAND STAND ROAD,E01030380,Epsom and Ewell 009B,Offender given penalty notice
ff22eb5b8e5647c48364e5e1f9669cf59df01074290bee1e9e0bbe7f25fa87f3,2016-10,Surrey Police,Surrey Police,-0.392039,51.195000,On or near ABINGER COMMON ROAD,E01030555,Mole Valley 012B,Local resolution
d63de2c4aca3c70f2b29b3e90b182cf714813a531a39f054e0273c4fd441d5ae,2016-10,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Suspect charged
e70a2952b0ca7d88d8de5ae32d16a7233d72c898f93b12031e72e0a7558ae2b1,2016-10,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
b0f4654e4a29244f86680e1a31e8818f135083793485ad325d6031fe2aeb1b76,2016-10,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
772879a9e952bf2ce4bb4e06ba306c75731da4e93d9310651b21be6c70012533,2016-10,Surrey Police,Surrey Police,-0.405375,51.334676,On or near LOCKHART ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
0380244780a53d70950e6b8310d439f137961982821351f8ad85fc67ef2abdde,2016-10,Surrey Police,Surrey Police,-0.408945,51.328582,On or near CEDAR ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
7fa2010651b86cc4191f2f6a79c8e4aab559cbc538c78915ed1d88a17fc2bbde,2016-10,Surrey Police,Surrey Police,-0.373412,51.340963,On or near SANDY DRIVE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
