Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1184162ee9946096b7afe747a7d5f61a6bc0b7047966664047363beb365fdb78,2016-06,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
a2ee814ac40402cc90dde0a6efece21a586bd83c53e3c6430198604916339874,2016-06,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
9dd789bd5162f68b277756e4d803653ac0adbff43b9185d3c5ca448869c5f344,2016-06,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
f6027580f1ffc3e5b83e43d7dcaf20e773a4dab0bbee543cfa2286247e9f3814,2016-06,Surrey Police,Surrey Police,-0.440849,51.384953,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
d9fb53b8ca1edf75df6a0de4d0daaf157958c759d4fd300d1627bc40ef09b8be,2016-06,Surrey Police,Surrey Police,-0.444150,51.363056,On or near WINTERBOURNE GROVE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
9d74e612cae180ffa5d39f0770ea6274a319079bcba337f16d167055821b82a0,2016-06,Surrey Police,Surrey Police,-0.442741,51.362246,On or near THE MEADS,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
f87546aa58a92dad9df2bcbb01678a82562c6b58e7388fb0153efabc0d4acfa5,2016-06,Surrey Police,Surrey Police,-0.457270,51.373157,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
48a3396765cd471a53cbece55ce84a74b4761f81474dcde121523411996a2a6c,2016-06,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
0b303a30ffc03069584de605a90f6c33f28639152fd5881466cce77b24f2518e,2016-06,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
d626be18c06c30262330cf3bfa6bd0251c09f56a5245ea05ed830c48d3fc8621,2016-06,Surrey Police,Surrey Police,-0.455149,51.375125,On or near GASCOIGNE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
f4051cb800d3960a8283a262badb5c559aafcb49ae909f16e4a6c6d0458fcb63,2016-06,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
1c70d0c0143af7fa1477020646908e3958ee8a7c57ae0d3cedc1f26780a66156,2016-06,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
c67ed80505a380db7d25f8a67fc4bcd9d3a06f2370d405fc1cbfd0a4c4a887c7,2016-06,Surrey Police,Surrey Police,-0.460635,51.367059,On or near HEATH ROAD,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
a73a66a5a40294983f5e174fd26a8c88956b39e42c235bfbc3a326ffe246fe6b,2016-06,Surrey Police,Surrey Police,-0.465522,51.362672,On or near Further/Higher Educational Building,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
88ffd3c26024b8caac0703dc34ce39fd10912a88516c162604e3746c90a33fac,2016-06,Surrey Police,Surrey Police,-0.457596,51.362163,On or near STATION APPROACH,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
328a0ba4b4ec8869efd8d67a1f36e25b65470640894487df71d4fe750e5d9f3e,2016-06,Surrey Police,Surrey Police,-0.457596,51.362163,On or near STATION APPROACH,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
f35aa4cd59505e1a297be4eb35d880a1bbc952ec80f24ca351361027cca91451,2016-06,Surrey Police,Surrey Police,-0.451122,51.368849,On or near CRICKET VIEW,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
87b15180a184cf6b2b7e29240aec0abaaf91398e0b239739eb13cfa455718a3e,2016-06,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
f9fdffc28b4df51063ffe13ffd94dd4c3a075a525e04769e8a358e16919d901f,2016-06,Surrey Police,Surrey Police,-0.460015,51.375270,On or near PORTMORE PARK ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
7c8762eda1d8bee3acb2412eac3bdff405376859a9528277e20901567b31f184,2016-06,Surrey Police,Surrey Police,-0.374863,51.407077,On or near HURSTFIELD ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
ab6b08da5ff6a87b17aa024fe49253b617562e6cdb539b84f4e2b51d48b9af53,2016-06,Surrey Police,Surrey Police,-0.374863,51.407077,On or near HURSTFIELD ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
a7ae69b282fadf717ae957174d74d747a545828502a000d0727335ed63626188,2016-06,Surrey Police,Surrey Police,-0.376313,51.406756,On or near CHERRY ORCHARD ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
130cc5acafee0a9bf1b8e7fd8360ed89f0f57898ef1c0dfa27db6d8e75ed4b8e,2016-06,Surrey Police,Surrey Police,-0.368866,51.407929,On or near Petrol Station,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
18e63654dae41c3e34ebe604cc0601dc3cf88ce4528bf81ddbee01c1cbc9beb4,2016-06,Surrey Police,Surrey Police,-0.368866,51.407929,On or near Petrol Station,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
89ab036988001c6471e8f213a5d99660c45b86ee6083f40180fda42412e8cd81,2016-06,Surrey Police,Surrey Police,-0.368866,51.407929,On or near Petrol Station,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
008659705865972ec15149c54a7348a38cb86030187f0ecf96135c8b922d302e,2016-06,Surrey Police,Surrey Police,-0.372065,51.408127,On or near GARRICK GARDENS,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
0200323d9cc8a5f30fa38b38b8cebe46937f5f6b30d6e753f609e9f37bab9969,2016-06,Surrey Police,Surrey Police,-0.365617,51.408720,On or near TUFTON GARDENS,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
7e4ae09bbf800ecd0e4d693f41c75488b063ba2c403ac2eaa48cc5151d24e2de,2016-06,Surrey Police,Surrey Police,-0.376313,51.406756,On or near CHERRY ORCHARD ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
ffa5e046f148ecb95b284a2a8ea0d3dfc7246087ff50732898d0a31980e4c420,2016-06,Surrey Police,Surrey Police,-0.379488,51.399911,On or near CENTRAL SQUARE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
bdd22d331b678023f234e202ca93070b68ed6ead6759d3ee44ac247d69056a2f,2016-06,Surrey Police,Surrey Police,-0.362476,51.399657,On or near SPRING GARDENS,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
8b75d2e3f0215c3085fbe2f8826468126830a7961f11b54855ec714ff9dba60b,2016-06,Surrey Police,Surrey Police,-0.368193,51.397758,On or near RAY ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
022feb7f7c79893066c643dd30630c091e32cfd583dfac9ae2637418959e4fae,2016-06,Surrey Police,Surrey Police,-0.371474,51.401716,On or near YEEND CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
7fcd0726312d61444246d95f9d6a8d01eeb24b297ab971425b4b0edfd58f1bef,2016-06,Surrey Police,Surrey Police,-0.372440,51.401226,On or near FARADAY ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
7b81bcdc249a3a16da63cb30811ccec4dd9486e228dda322690d325aa4928955,2016-06,Surrey Police,Surrey Police,-0.370364,51.400567,On or near HIGH STREET,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
6ad8a1889e3bcd453f983e71a9445d33b70654067cbc7ab1bdbbebf3738c857a,2016-06,Surrey Police,Surrey Police,-0.372845,51.400755,On or near FARADAY PLACE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
04a9a43f13a66f8af7ec1d4c7def5e0ae3058bd2b586dea4cd5e3b93ad51ea30,2016-06,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
50d4a1117e7d40b67331b0435d79bdacf2283705eb8eba0856b3ce053debcbea,2016-06,Surrey Police,Surrey Police,-0.449737,51.375827,On or near GREENLANDS ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
ab728053cb378f47f92945c6f925591cd1555582e10588ffe2ede4f043e187bb,2016-06,Surrey Police,Surrey Police,-0.450968,51.375115,On or near PALACE DRIVE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
b6ca29d0b9d38f81576593ee6065a43f445485692125f43436278ac91afb0865,2016-06,Surrey Police,Surrey Police,-0.450968,51.375115,On or near PALACE DRIVE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
321654ee02a96530a843b1e7647c0806aae676534b57fcfb175deb974933fb02,2016-06,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
31c6a6a622b82ac4084d96a113b29d50f05e5f842501f2aa08ab009033ba355f,2016-06,Surrey Police,Surrey Police,-0.409255,51.392604,On or near TITHE CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
04aee217a39e33dd26bd87acc9d46c01cc21a8a17df74327ef1b1925d2832466,2016-06,Surrey Police,Surrey Police,-0.269312,51.340028,On or near TEMPLE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
c78948830d8d63632bd54f25595d0dba9e3524f949a645a56fb499b8729517c1,2016-06,Surrey Police,Surrey Police,-0.268449,51.338163,On or near TEMPLE ROAD,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
8ba2a3ddc40ca794f9e5b844e0e3ea76e933198c5f28c06babccce1caaf1c6e7,2016-06,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
cdb95509e6eaa0a1007e698f9b6eac944c08b3b2933434cba863e4d6aa2ec8f3,2016-06,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
8be502a0c81bfea3c18591b90af07d263e1d8967fdfc6bed5fb1fa5752bc6c45,2016-06,Surrey Police,Surrey Police,-0.261198,51.337435,On or near VICTORIA PLACE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
8a78979575b3e23dc0776335651121fd4b15e1449cd246d3975d0d4b7ece355c,2016-06,Surrey Police,Surrey Police,-0.262854,51.335014,On or near CLAYTON ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
7809cda3709b9d75ab5a425fede2b4fcb3715298838548ea997325c9f5835c83,2016-06,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
b76e7898db29008990e1d82b87b22b3bbf703b46f0247db4a7b26211308e9d95,2016-06,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7eea31d0be18caffa67ba491afc08013801486fc987b93ddc206ab58cab24988,2016-06,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
2f848fd499c92fda676b85c41ae7970bf2b303394d0135822635b80cf013785f,2016-06,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
6e3497fdff636f196ff08d0fee236c892adcc8fe38906cd2b1f19a3f1d33e02c,2016-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
ec33be00a7cbb7506ae32932188f63602a71e35a4db9768edf3ecf33a5457228,2016-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b5da4a64bb6a7cdfd00a5f17904a1b7a35078845cb5357a7a6ee56c13fff4403,2016-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
fd77aed9ef1014e4c690f1fcfdfa30946d37ef5a79c790c70a80b3dd9ea687d1,2016-06,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
d485ecd4f61acfa83bcb1e36f430df03371d8b7ba23da7d010c6fc26bcf791c4,2016-06,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9f93f709d016b1184564854918fcd473316f0e655dbf00d3bfc66aa3888dc21f,2016-06,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
4ce16f203cb1e2cdd83f90a6ad4f39582dae5646c5f750579e1bfbd31bf45960,2016-06,Surrey Police,Surrey Police,-0.249776,51.356500,On or near SHIRE COURT,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
6c116d899ee0319e43f65315c89780d456979121e312e4a74dcc48e2a59e8c08,2016-06,Surrey Police,Surrey Police,-0.242656,51.361277,On or near THE GLADE,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
ed60404f4cd374fb372e8ae85f7e06093cf82d2e5788e34d245292c3fb0454fc,2016-06,Surrey Police,Surrey Police,-0.250449,51.367868,On or near THE BYWAY,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
269192bf805a3125baadca31c897b3da6999b3aac517a5fc216f69c3f670d9bd,2016-06,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
b18fdafd7f9072337c4c66da5e45e62322ebfb97a008e5439422ac85a6a59502,2016-06,Surrey Police,Surrey Police,-0.253441,51.360952,On or near BRADFORD DRIVE,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
0512b96622f5af26ea318ebc9db6bb231df8801713921e9ee22775894d6389f8,2016-06,Surrey Police,Surrey Police,-0.257875,51.364481,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
4bf0e4ddc9c39ad09fb6ad3ba5ad4b055549c6d5f5f8f7ac5f3b3a7573a72f03,2016-06,Surrey Police,Surrey Police,-0.257875,51.364481,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
92429e818356845e7037e55cbff531be0457793f67b668d03a745887ae66e6af,2016-06,Surrey Police,Surrey Police,-0.257478,51.365850,On or near MAVIS AVENUE,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
7c80a17883abffd0bd5ba0a09de8d299799da3173df85bf19aab1833ff96e5bd,2016-06,Surrey Police,Surrey Police,-0.252616,51.361489,On or near Parking Area,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
326f9ca172d864984b668fa5170565f53dec4ffc7eeea5d58a04046331731cca,2016-06,Surrey Police,Surrey Police,-0.399728,51.363671,On or near PLEASANT PLACE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
13128564b4948dd16aea783e0b4de0b37ba6d6d0152488de8e711184722aa0d8,2016-06,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
31ae7f05442893f3353fc4f3546ea2cfc3d6f91e82dc0c1f8a1ec47268f757fe,2016-06,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
9348bbb8c095e9e6c7e57912351fb09164a8e1e2ec64b74b7b08deb8b53a2e28,2016-06,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
436f384c899389271764372f494c42ca0b1d8be0ecd787648dcbb2438ccba970,2016-06,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
2ad00de9c6b9d02df9e70def5834291f215306eee266292944c8afd6febe0317,2016-06,Surrey Police,Surrey Police,-0.390611,51.370102,On or near LONGMORE ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
30105bf0f5c982e5aca26dd847d946109e8145ce50dfaf10aee6c423fad77a74,2016-06,Surrey Police,Surrey Police,-0.387275,51.370182,On or near HEATHFIELD ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
8a3cf8168497ec8e0f17042839d1cde376317a19819f977d56bbce57007003bc,2016-06,Surrey Police,Surrey Police,-0.388160,51.370761,On or near SOUTHDOWN ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
02165187b38c3431126de28d7e20e19cbb96d3c3170ee37cdcab91b51a834c38,2016-06,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
43c7c10da5a7c29e4b965b3b67983c974a5e1ec67c510a2b861f99be185ae1d3,2016-06,Surrey Police,Surrey Police,-0.393832,51.370029,On or near PEMBROKE AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
4eb295884516d1545089c10b20a99629533558c62933a2bea040f53fff6fe9c1,2016-06,Surrey Police,Surrey Police,-0.405748,51.373159,On or near Petrol Station,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
2fbbe31075342645b3cdc98dae0339d508a0f80c52fd990dd84b6d902134f7a0,2016-06,Surrey Police,Surrey Police,-0.405239,51.373746,On or near FELCOTT ROAD,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
261b71332717ecb9059bb5409c52b62801993fb2e2f640d254bf975ef85f91c9,2016-06,Surrey Police,Surrey Police,-0.409043,51.370938,On or near BELGRAVE CLOSE,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
0c2ccca406809cc0f7746624d9f8cda26c9c9ee90a923a490fde2c8babd7b783,2016-06,Surrey Police,Surrey Police,-0.385027,51.388747,On or near LATTON CLOSE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
04d052db4fcaba7e769b4229c1296f1e027f29e1e7029cdef6bc42ff9c07ecbb,2016-06,Surrey Police,Surrey Police,-0.409255,51.392604,On or near TITHE CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
8c4222a24ffeda0d85476e99734e1b04267cb5fdcf7956ab81feef28f4049e30,2016-06,Surrey Police,Surrey Police,-0.398871,51.380017,On or near FOX HOLLOW,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
1fbf1918df2768f00ba96707137e8a659c0733406dec0f3a824d010aa1d9c60e,2016-06,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
24b78797dba4396ec641c674cac503eb5c482ebe5cc8d6f6841c192debf2b584,2016-06,Surrey Police,Surrey Police,-0.396621,51.380670,On or near RYDENS PARK,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
b016570be9957cd309dbd5fe21def63826a66f10ac354f443775efdaffcdb59f,2016-06,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
